0.284663323832076,0.7046350703275793,0.9843762661233456,0.4395064251041453,0.1332675711165298,0.4993793509419899,0.7610587427603034,0.6143650670284589,0.9236207598406246,0.759897513,0.311283021,0.0
0.2277821254919956,0.0014737226114076,0.9107451374206044,0.5091650929659617,0.9124619444878884,0.7504924575199801,0.2218028602747274,0.9329926546607268,0.136297835792036,0.091805287,0.319267679,0.657894737
0.8623354234826321,0.8107079108898008,0.5439830800415013,0.2761217691332613,0.9958275024487512,0.9925814865012096,0.3329936516425013,0.9283151033524452,0.4355092208533907,0.248750925,0.626038874,0.504807692
0.3617729029186733,0.5555163822309411,0.9158557135580848,0.0699125534837972,0.9970622352189432,0.7282060108869829,0.5251090922129946,0.1090660563576236,0.5718856827695399,0.446438201,0.513789121,0.281065089
0.4668167965055448,0.9067605081634292,0.514498228993694,0.601862298685241,0.347512945340756,0.3194553375356885,0.401509642009047,0.2060933278492287,0.1613768771950207,0.247049417,0.28258054,0.0625
0.7642640978950078,0.2473905908456296,0.351770368800101,0.5101040452621836,0.6698270783949002,0.6942424768587782,0.5713550405425692,0.5668479744228307,0.4079302488260652,0.160942535,0.553487385,0.0
0.9241025711437436,0.8581044995593019,0.6556419702793072,0.9602011360882624,0.0869421113145819,0.229674806842388,0.7074873672359177,0.8414662167865588,0.580183761812662,0.403078152,0.481126312,0.572709163
0.2043815925154691,0.0864431643213489,0.3426493966658438,0.0051142628510235,0.2798101920220609,0.6543414218878647,0.0901472443209391,0.717925184109607,0.3510362978477932,0.042892056,0.504949655,0.0
0.8283825714733619,0.3409256548909677,0.9261014584585628,0.4109905029749152,0.3723905706665568,0.5986900167088147,0.6126091117671685,0.233070859040943,0.309325458902842,0.377709464,0.470505953,0.687732342
0.118246980273327,0.3830682953174736,0.2729490967326573,0.9623102214984274,0.170335769128885,0.5115948006392608,0.4942757327706517,0.1868092111382444,0.148837159561408,0.102426319,0.336524601,0.486111111
0.7495306031970269,0.8173407631265479,0.8945145807646531,0.4753687205325787,0.1419920297450174,0.8310486949070507,0.61236257590428,0.8875422714820151,0.7086157051469075,0.53194086,0.521567295,0.0
0.0259493861578672,0.833186582063969,0.621808085519677,0.5740175819786166,0.4929465580796096,0.8696964677350751,0.574086957993566,0.978830415595172,0.8903498721225992,0.389135061,0.248088994,0.0
0.0156071266822458,0.2662658103858658,0.3099190968934583,0.6604261882623766,0.5633932428626223,0.643074544665194,0.1107314903286117,0.907792394772444,0.4103725977213267,0.062524262,0.136989803,0.25
0.6238648004038576,0.0344996254039117,0.4159938732585321,0.3730304872473468,0.6638101094641342,0.6349886700328653,0.8844082777737637,0.9828985577549202,0.9600230706632422,0.271098884,0.544046445,0.365287162
0.9400321606252404,0.9567197785743026,0.5497943314659138,0.4106177117014246,0.0171922972095934,0.685546255981836,0.8137826431751639,0.4703244058016357,0.2289793266337523,0.405228116,0.533627183,0.108695652
0.3705958640577101,0.4100527084939407,0.5362431931573384,0.9844098559659517,0.5656166777141484,0.5205356656222764,0.0980830086643368,0.9159622997810282,0.6195442402531931,0.15296802,0.44115673,0.520833333
0.1479432782224256,0.0653890576687378,0.9168336406471224,0.0734475577983356,0.0165384277080903,0.2493210173875905,0.7875324234794364,0.4384291930989863,0.4093002291945301,0.381185387,0.216537089,0.386484099
0.5295980827723293,0.55841905447785,0.3640035174050045,0.7655837767166797,0.5326064940389058,0.6226637352574292,0.8558083479616861,0.3095336513438914,0.7527024541550261,0.292129666,0.455342559,0.594837262
0.218838158897338,0.8740370014304784,0.6058372189847746,0.3384618630286901,0.001825516997794,0.9522021241587174,0.222520408355062,0.6466430055593246,0.9028184487650336,0.160096341,0.483530475,0.441176471
0.3161081133827838,0.4527769883826963,0.8214326195335279,0.4962252407845408,0.9072327502045778,0.8357329137707438,0.343562193965039,0.5421796573567885,0.2142477989864045,0.248992923,0.432954529,0.166666667
0.3079316698947844,0.9731905549775872,0.8574735483397795,0.3763242322414257,0.8147124206910883,0.840141630029493,0.4719669673332224,0.90446048238682,0.595708092288952,0.494525796,0.436562234,0.125
0.5908233947616917,0.4716342584298558,0.780221878896365,0.9986283357402964,0.6279577937292008,0.1426909941819641,0.611397088972191,0.3877183727079607,0.2561040228679447,0.305052048,0.272043536,0.503875969
0.6308229341230339,0.8384443808842338,0.481861174856442,0.8211925926888971,0.0587436364680182,0.3355964778643652,0.6695854353136221,0.0188397977989809,0.8578240276753519,0.399418738,0.424651303,0.168650794
0.2787370515649701,0.4976218515331362,0.6682020733136566,0.2752790196492446,0.8825394515665627,0.1395927794506379,0.1908840569677494,0.5089897742910824,0.995480211508513,0.194161145,0.215079698,0.666666667
0.863414498603458,0.2807165873510442,0.3340187696008627,0.3266977738507352,0.6939515578732519,0.9573290373396052,0.7395626820816956,0.936714241332222,0.123383820465446,0.150240284,0.570254652,0.140086207
0.1925024646420302,0.4401621321081697,0.9408720576803724,0.3601891273758727,0.7452481843981688,0.835136523814742,0.2425922825664446,0.7810747332888696,0.3639062164160924,0.163893172,0.312611463,0.0
0.1512052737459608,0.7025421922458189,0.3675398991910014,0.5134967275938062,0.774859988844894,0.3535805538130036,0.5340902514045304,0.5725924598591687,0.4543763081899729,0.224599649,0.279884494,0.425
0.959602489058205,0.4027943163906643,0.8733522527095836,0.5763921871730716,0.5855324748100611,0.3329608786403897,0.8933049471905161,0.3473614109363805,0.3592825451687612,0.459094242,0.400027966,0.514914773
0.6516165164909868,0.6940394655765001,0.7237288738445218,0.2865064870351861,0.0970964501871854,0.4566846333280171,0.9855862859419594,0.9221272125631016,0.7153614229220137,0.512103744,0.496767617,0.20797227
0.1787114960139895,0.1124578915200006,0.5018442516219727,0.0064837257664011,0.6678554182813129,0.1769273170445892,0.6465714361165912,0.2701601386659727,0.3029071160094466,0.163264659,0.146962698,0.322802198
0.3438904987171637,0.0987867079791572,0.6993632854318123,0.4773650642472499,0.6909904676926713,0.4482345096820442,0.1637639590100263,0.9076529989379684,0.7221287352969549,0.114097628,0.36807086,0.333333333
0.030211929013784,0.6166338451587328,0.408809347032524,0.475682353821927,0.5925176780674732,0.5977889897029947,0.8536100240587151,0.6141970527633939,0.9346035179683772,0.345413155,0.239784297,0.192687747
0.5186407203293567,0.4717259294563177,0.6161242345707394,0.7754369232814458,0.4350658621695924,0.7431400498585978,0.0395436764113656,0.4334493067775359,0.8444017954529432,0.161265019,0.490710398,0.0
0.5418496481885697,0.028950966395042,0.0576381458612674,0.8647866132907026,0.3451179410151194,0.2305743531350081,0.5389616710294566,0.0940886529275272,0.4310776078180625,0.101977021,0.40001988,0.457848837
0.4428849604629316,0.1369541359824068,0.6623226550631005,0.4468049849324212,0.2534971954626085,0.5762009406433107,0.751318108691587,0.5061537197909092,0.3563849587190141,0.291470611,0.445979033,0.234375
0.3201891221516643,0.03933465264665,0.9574364280684398,0.1822255072367167,0.5454205801073863,0.7144360075710654,0.2218274171464643,0.9088279053840492,0.9110648935426088,0.173071888,0.409074388,0.096153846
0.4087016475134768,0.6113405758878303,0.4250321111603868,0.7897633000964855,0.1322775256936489,0.1982959674442923,0.659058001966783,0.9497732873405832,0.0241957329962926,0.197354556,0.193028488,0.085784314
0.5286911318041481,0.5312858215392844,0.6123193293475508,0.7470289460722418,0.3005276493056126,0.4305079054688839,0.6654250030411537,0.3901350510979399,0.8253908854886306,0.354940474,0.408415408,0.084134615
0.6658556041126885,0.4409071188882735,0.1781707199562474,0.0374192350476103,0.6489582800296667,0.8339373658681388,0.7138226754141928,0.2633141485219481,0.0693540749515276,0.130811512,0.467523753,0.316901408
0.7290879279153103,0.1885408359535306,0.1315940651849907,0.4205182806551277,0.4579467496581879,0.865122148261168,0.2501404238628512,0.7716771163614574,0.9974228028471736,0.091448248,0.566259074,0.215517241
0.1414881356389684,0.8177212618167538,0.9419239324780156,0.9048587108977472,0.1890566573768631,0.1250607812160009,0.4435238458903576,0.9496675349122278,0.7424963212661598,0.433278679,0.197250961,0.56402439
0.1043805688706367,0.8442449622958947,0.0703228717578473,0.3113297224556467,0.9037865326828136,0.0231164030025505,0.9638270950851342,0.1246555883628055,0.240035683361255,0.154762765,0.058042238,0.622693727
0.0597129428546078,0.6049694268257622,0.724413661649539,0.7918221511635928,0.7410592845396932,0.0193647860127781,0.973293726030831,0.9591898546056662,0.4886716288536821,0.466703953,0.02308765,0.122699387
0.9814826543901348,0.7501253349281624,0.6848971794437796,0.8448018072829842,0.591298775590862,0.6215696234764446,0.9177944408134804,0.605273795665374,0.6765241363957714,0.520013559,0.512149898,0.144124169
0.2153333827353448,0.4307274071686104,0.1539315474799545,0.5741841541252806,0.9679719220430548,0.9132312170604094,0.5637581960083177,0.6664908116708297,0.257891388074695,0.130237693,0.437334559,0.0
0.9965862384278996,0.4819416782591639,0.0462532083198964,0.7126698729111388,0.7490388094464805,0.0477624123449982,0.7510054166333044,0.1664509981383951,0.4255781422820985,0.126583132,0.222961388,0.254424779
0.5990237408879123,0.9200309989819212,0.0867857428046441,0.2389299191288254,0.7423525155146375,0.5713176348180672,0.6856501240169454,0.6159664930996019,0.3270107659697921,0.136279466,0.523855894,0.38961039
0.1653714982975787,0.1974311450851426,0.6030993878626528,0.7932842557608332,0.6200248066841626,0.7240738439831309,0.5551587973080605,0.1992487710704535,0.6584960469193843,0.276367384,0.300222763,0.0
0.8098033600084059,0.712778458543749,0.6650506271213339,0.4390119322130196,0.1718601292547037,0.8450991499321725,0.3233950485187805,0.0431748077100141,0.9546913986600613,0.35936486,0.515204697,0.0
0.6960292162097935,0.6718507609196369,0.6043292749704502,0.2912562594284744,0.7006375537746664,0.1104589960721676,0.2361227161342092,0.6967451499090094,0.9131524089543888,0.155662976,0.264004621,0.677083333
0.2772935392949739,0.9600651853175172,0.4442705179687864,0.0232902003969249,0.3506972662241669,0.9088247991363488,0.6091961573354082,0.3177029581575761,0.0530999612737532,0.272520071,0.482321109,0.524764151
0.8477056730906133,0.7475836105075387,0.2292897210553071,0.0610718091155034,0.9377486378901968,0.6869408221607904,0.5720034910611239,0.947557529292372,0.8251563540379381,0.221340451,0.575222019,0.126262626
0.4605004484910271,0.9405638588338152,0.5468422985750865,0.6888653749812325,0.0938438950031703,0.1818246826038794,0.130406025553308,0.0348391842393763,0.429951730146114,0.18767657,0.295919093,0.178571429
0.369121376166995,0.9842193687887966,0.0209447473463879,0.4800080641453598,0.2775708083269368,0.3645629753087078,0.7404616341652165,0.1864795580283718,0.6793159131980965,0.109519619,0.335634824,0.054347826
0.1851892329152898,0.6081349098971777,0.5512423711297004,0.3501542891822388,0.244758482532303,0.8597306474966493,0.2156941528324755,0.2562794780354491,0.3140699870884073,0.168514399,0.478460208,0.15625
0.6858626625573171,0.8298786399631195,0.6612984073026417,0.7462301039895146,0.5451726486500058,0.0845820805905435,0.5484210531469852,0.2818340275107071,0.9135478847006284,0.437211733,0.235752915,0.701335878
0.1206366028105667,0.7390594409580011,0.425184329413568,0.3901983573579048,0.1938409178845369,0.4581950372902139,0.9528674360770516,0.1380741438246976,0.6680469166557408,0.323976987,0.286591257,0.129676871
0.193463582311254,0.7901769979625913,0.545482664913582,0.7112910356186637,0.314339368027306,0.3985936945282209,0.6582856834857826,0.2827027686226919,0.3644700774067518,0.39834139,0.209325741,0.241596639
0.901479730415376,0.3900518486947093,0.6448160820181855,0.7410298974733123,0.1135880891070221,0.989989739558964,0.3844691740706775,0.1903144374785755,0.1884345975054425,0.200215483,0.556493807,0.302419355
0.8639285111241954,0.6170151584580664,0.9174465015291464,0.9931514109278696,0.3113671636044651,0.5722574987459516,0.4492140725813615,0.6837501699341763,0.8471383027913764,0.371218999,0.565406795,0.541666667
0.9679662653125402,0.3286312081654886,0.2620732242662003,0.8156552908768994,0.262686896537232,0.3813494926308753,0.6816472092643167,0.9939491973345776,0.4240687640537063,0.148715043,0.557255027,0.44527897
0.0576860902785218,0.0130601907623981,0.6657900353952064,0.0407193588510585,0.774354628586397,0.97904897235342,0.4865608886302304,0.7923828897581184,0.5278734734963537,0.159182568,0.334653897,0.21875
0.1389157376266661,0.5678114076689561,0.947992906595214,0.9601698622587794,0.7865957620180921,0.6973618154707398,0.3487308851518357,0.7744053929120618,0.5385581681479048,0.320930034,0.350361844,0.25
0.1584045174504591,0.2033691715901419,0.8902672807388776,0.6066561050803873,0.218389780430809,0.9541148590940332,0.8361173779056661,0.0568029090208577,0.7536318915875614,0.427326097,0.43918502,0.102219626
0.8089095690463577,0.5887588971310208,0.0779792963220946,0.1103160443020309,0.138964863075928,0.9303049075653472,0.3512327958192863,0.540243685285572,0.7854748721194775,0.089145596,0.620659353,0.657894737
0.8598163892174134,0.9057644119425186,0.97535332180589,0.3910515703527314,0.3947303495906782,0.9842005968648496,0.9365156968832454,0.9373088020149336,0.3132862357369298,0.717807149,0.655522395,0.013066202
0.3318946523920354,0.2099807672635886,0.4340921846693951,0.4879459472374181,0.0599665169785813,0.4195513517254845,0.6219927838875909,0.796688054574936,0.908231268534603,0.24717213,0.365049901,0.579150579
0.5573565959237642,0.027064435233721,0.8629627191482527,0.6688399818773992,0.8362197162960048,0.295406044817013,0.4574283139456796,0.4922752907068175,0.2670740330034262,0.182520934,0.453328263,0.696022727
0.153184307740786,0.0230604057251065,0.4320199324521112,0.1886085345336398,0.8051362931232311,0.9681029826420552,0.4870470821924774,0.7996281133866676,0.1138766763463464,0.109345985,0.434434942,0.634328358
0.4610976898474732,0.2443473263545171,0.8141642255151291,0.5263738931917844,0.3452660866570903,0.7525617954242032,0.8005100187580975,0.7473996628724044,0.29542364973921,0.364667622,0.508279507,0.391725352
0.8795470942306034,0.4608483173584988,0.5946371957139432,0.0799626714705938,0.6342210507241574,0.9490878702878894,0.5941399797740978,0.3469538803806047,0.0881546999196755,0.250895116,0.555449547,0.4296875
0.4643429320317881,0.9534768400132088,0.3709547217702698,0.2585482207545031,0.4093417083102076,0.3447439931100577,0.2302519873881795,0.2334684930303427,0.0715408212846221,0.123596165,0.260561025,0.0
0.6746362566410108,0.3327604122437373,0.9793616635650364,0.5448824647088917,0.8640986623054008,0.2366287985700814,0.3574987849102879,0.1060820736911452,0.485217709921443,0.264728175,0.473969919,0.544871795
0.3903674894419754,0.2903605565633803,0.2500456863105863,0.8931003760308264,0.9470611398999664,0.1673268060441292,0.4194057661943479,0.6895195227758638,0.0707324526891703,0.104281351,0.164463801,0.056818182
0.7521366959683552,0.9352879489427568,0.8017549491467805,0.5519306525269457,0.7451007914387193,0.3431791268786469,0.1786561802945178,0.6910405607646684,0.568988624206396,0.334379357,0.309007653,0.138888889
0.4250393420709668,0.8602333604823296,0.9162967993294584,0.2238889327128969,0.5502208712698764,0.2248714161336451,0.831848425458128,0.7449769307045475,0.8318618635669501,0.739766124,0.259806858,0.157743786
0.0823350279593962,0.6126920956950238,0.0855720421499934,0.8972770626972842,0.011853451587839,0.1632485488408406,0.015054187477675,0.209726086856459,0.6256407398508914,0.060299831,0.106604994,0.25
0.07541550199447,0.2877424472404977,0.4096053088395825,0.2937214886200122,0.2020396773772441,0.5255669576016299,0.735075834244405,0.074030590574619,0.9669954834769986,0.251564147,0.262733267,0.178571429
0.4562694651350046,0.5645879169069394,0.3613241511018756,0.390996930965155,0.6567420522165137,0.6300746843039342,0.1823156029981765,0.0162291057066638,0.5743844641178458,0.135466995,0.437291615,0.0
0.9516123799790064,0.1717496785764892,0.6979695461594334,0.7538293059927841,0.1656797015275426,0.5152966007580394,0.789534188595261,0.5413544102391914,0.3464295038315096,0.295414143,0.49477429,0.162234043
0.2735959298067724,0.9023380358957228,0.6596337189284699,0.2217324788449916,0.9209201654454032,0.3122059677726769,0.0332938733469194,0.4799294306950242,0.4504419221927259,0.208208265,0.237865114,0.6875
0.4077101579296924,0.0402694192926847,0.4016182556486232,0.2250808764487247,0.7274499813932451,0.2819619692138795,0.1350195163455317,0.3527328225964532,0.14812640594967,0.082387869,0.276023298,0.15625
0.8533388167033863,0.1756162813308142,0.9959925241928084,0.1193201219199288,0.4634060698221529,0.8027515043225236,0.3796138424095092,0.5948239633812289,0.9069831313835142,0.33247022,0.605625609,0.496323529
0.5082976644676864,0.537884539107418,0.1730759395761177,0.3858224906385352,0.0173548840361811,0.2713978589740317,0.2632021797253819,0.5539759435261489,0.2995805663851201,0.102737086,0.430903203,0.614754098
0.6169602022580106,0.9721345552654876,0.2428253436916669,0.0444650337045759,0.0112871993904019,0.151612705230785,0.5080215329831093,0.9583629738794408,0.8758008588765934,0.293632601,0.35130046,0.489766082
0.8360811529387823,0.2840535848310346,0.8566095732457456,0.5298013506972254,0.9615996536930456,0.5122922743823856,0.5470914657861379,0.6670014012370129,0.3638939366039275,0.283121195,0.537044663,0.46875
0.8706788235468923,0.3754953097941544,0.372278507584777,0.6003066771283319,0.8336316180788039,0.1763267964040035,0.104020941861473,0.7522898554620117,0.6506828661188752,0.098723275,0.372475746,0.64516129
0.4993946764003245,0.3901486436836551,0.8391667720070048,0.3318180256679142,0.9040179073422576,0.8330634678916212,0.0955126391971467,0.0129898585266092,0.355945348973944,0.153330762,0.726106956,0.375
0.6451173377577067,0.6714845687726189,0.101744311438763,0.4242823242569455,0.8267563377312441,0.4233144440904939,0.8471844091760791,0.3901836466456774,0.7710378712665825,0.173290126,0.39060939,0.0
0.0478549454785464,0.3466918050883648,0.4344427324978586,0.4221242786606241,0.0464394800937563,0.8017675802436411,0.3298892836941166,0.8004155811314011,0.9203409082638117,0.165271214,0.35953963,0.218023256
0.4853321493970329,0.3350190358435317,0.1830483723858658,0.9491036746184516,0.7336712407324162,0.4034103001053634,0.4897607288373284,0.8081133614731675,0.3418721493614548,0.119073428,0.360106822,0.0
0.7941679684858833,0.8584843283671839,0.916417058158161,0.2143649515191331,0.5946173107046427,0.5622004979302877,0.283993439885339,0.0677120442671066,0.3347997498081428,0.294258183,0.587907408,0.433168317
0.642643917213147,0.9574321631704168,0.5667340480876919,0.528275213129494,0.961987338536726,0.4826782271438341,0.2779203449797058,0.6105423961013098,0.8868758164865129,0.412079893,0.407919069,0.0
0.9599063673290794,0.2343292491723686,0.2151564699378784,0.6179380737027388,0.6900128994212942,0.6628534432618667,0.5347869737714741,0.0360996644348391,0.4360257499580831,0.149136293,0.549603517,0.0
0.4672534927659287,0.6172669260951565,0.8255635547117339,0.3459680612190795,0.354122332064735,0.8118315718415926,0.5006912745690449,0.7968001601622686,0.1387050215768599,0.398993707,0.546059811,0.578817734
0.8696048711029134,0.927767320979014,0.8949953716753655,0.2440919605292816,0.1885657085830598,0.0042813077388297,0.5697684711166655,0.7132780782808934,0.4213393457299269,0.589898096,0.048514365,0.023364486
0.2168947905443282,0.2478532493819296,0.7453719577717406,0.9459674282946384,0.4522726639456776,0.0051978743484489,0.3421826646227912,0.7607154684174663,0.9686245427478488,0.330121442,0.031830108,0.182926829
0.1798388808469151,0.5795203861569364,0.9243807326041908,0.3648374779880523,0.3677872997610451,0.6529600522475381,0.1068377688356013,0.7329266396520124,0.3901574912136862,0.189911366,0.347811078,0.646551724
0.4290207478267361,0.7993467855895906,0.2954384438031546,0.1465077660361987,0.4406510310743369,0.2869903394401935,0.2135181266324708,0.2660317817022873,0.5017455144708399,0.08427293,0.265820872,0.0
0.6275114055372596,0.6213070864489803,0.2391623819229182,0.472795876041363,0.6293373635429317,0.8961706493922746,0.0013416435436933,0.7565332657579259,0.9607478607055736,0.150633632,0.891838303,0.3125
0.8083444104317192,0.9860179586888568,0.0716377980665587,0.4532292519434627,0.8885808971472181,0.8857073239813325,0.2048333692925431,0.3818904491518106,0.35940822256878,0.056225095,0.50594568,0.138888889
0.1130543498666676,0.6875985369637047,0.2581182527192763,0.6158516352729134,0.6262205434268999,0.9603458927868324,0.8183272503819301,0.4502482563817946,0.3371998887902134,0.251224891,0.363809887,0.086065574
0.0613769862370618,0.1727477973128155,0.9275459203799185,0.6681117642003395,0.0728945709761886,0.6983720096346495,0.3954645611853146,0.0499504410298573,0.494855539552994,0.270609123,0.304785135,0.198863636
0.9563643454662836,0.4775680927293285,0.4051917278917278,0.2490568557512136,0.9112956245356254,0.0846279090869471,0.0789948685819009,0.3164333737800687,0.3171722932175914,0.063293654,0.398363121,0.480769231
0.8371067512263015,0.62482979723097,0.9259247336828188,0.6911323807166341,0.1713981479900854,0.3286868055513658,0.9077372142928982,0.2482579390536397,0.0362922829844098,0.446961432,0.371893353,0.228439425
0.9592479452297272,0.0294794204826773,0.3758257694922736,0.1134106999195762,0.1980187258430191,0.2791599289857925,0.502644199451404,0.6151919685851417,0.3169239054852212,0.153696617,0.454502488,0.399096386
0.9455646694470794,0.0490533864228026,0.2066184754690498,0.5190299000780588,0.6425354015560902,0.940216817658095,0.1925935064784998,0.5148143949233556,0.8723148450505714,0.062641397,0.54600349,0.113636364
0.3553581466838952,0.810376341983067,0.6758623568127814,0.9647871528699592,0.1852080838609602,0.7232808402838671,0.0318954274479372,0.8620472686585753,0.7984189553610781,0.223151495,0.431059977,0.0
0.1537817190083815,0.9305164288110932,0.1171420646358192,0.5771227686757427,0.4135227297148734,0.74476599223087,0.600953347334336,0.9521147483547286,0.0787542189838953,0.12066963,0.330956762,0.048076923
0.0680483685766716,0.1492969594235472,0.1355106468715363,0.4010271832367834,0.3461444587793753,0.082544642902702,0.1562499116036839,0.0299525413387909,0.9593438350142872,0.052880644,0.065131543,0.714285714
0.9492656794110816,0.7287846545343659,0.453304150085814,0.2675993001120225,0.2597173421086851,0.2695349586027623,0.7082710345763736,0.6795077162883384,0.4380268271191303,0.347256921,0.356017265,0.257352941
0.8289454264011664,0.5466900742798771,0.3967694281040862,0.5994348827375661,0.1086796337537159,0.9141099339449908,0.7664482690410104,0.8412227804804358,0.6176613592403495,0.333470445,0.648530634,0.006188119
0.5370679731516582,0.5825365720727536,0.2481805098720161,0.6475251681793803,0.3219309558934735,0.5067455551922484,0.0167857388102441,0.7899544897384053,0.4012397283213637,0.082441623,0.438517358,0.208333333
0.8860231518520445,0.5434829445867432,0.989813017974408,0.9081754600699076,0.9182137970859268,0.4664482480116741,0.1879033340139779,0.8191911059282759,0.3664503499374761,0.249115981,0.4773757,0.740740741
0.9470438105633816,0.2510953870175593,0.0147664863069565,0.0665503135828647,0.3770255626767894,0.4907335472537595,0.974372869386962,0.5287964372447317,0.1546765171839652,0.08639012,0.550551763,0.315699659
0.4663968638066926,0.6642960062915296,0.0492559322707567,0.0065965666515733,0.4581514405861836,0.4196851740655528,0.9397786291047378,0.3835030174502541,0.0427868086456306,0.107744811,0.31631359,0.316455696
0.0683152801425527,0.1727911056916119,0.6151160268275281,0.6728191203181505,0.4192218346683586,0.2038034061446363,0.6465252190105298,0.9218586467966124,0.9542550821412468,0.29052802,0.192671086,0.498878924
0.1558674182913703,0.9527027793647732,0.2430719608566709,0.2298516516205787,0.3103932642254595,0.9221881195479787,0.7777672461727244,0.5578787719131338,0.7913463661700024,0.310700973,0.355432132,0.023809524
0.1971141212552066,0.063337140916785,0.176230822486758,0.7868380826635325,0.5968188139188872,0.5447548955640475,0.1563096574027784,0.7983029962248379,0.2066917539345467,0.062395398,0.121041372,0.0
0.3298473427193416,0.3840893740618007,0.0514961071141956,0.5749180469387268,0.7173593676436688,0.9944134441053496,0.7833738983999627,0.9627657259273424,0.1580733560684836,0.113326153,0.524233138,0.457606973
0.7952227568986908,0.3159447223934852,0.264738031513775,0.7662862304044138,0.0811611146195903,0.7648756623562883,0.8774253672321224,0.3698813694989785,0.7689582870200743,0.209611278,0.501205618,0.0
0.0225804493280509,0.6811148112316956,0.0862418487035908,0.618699559598411,0.4557673796066146,0.2476326923843876,0.882465894887435,0.1450611713098276,0.9499040364151016,0.178845144,0.1925819,0.467956853
0.8283717814847731,0.387335508656227,0.6861529665037628,0.6234223048185075,0.9298188950022208,0.9323944973112104,0.0873943716114884,0.7419558727782145,0.8435205819447437,0.170686106,0.54128955,0.0
0.596951830183753,0.6782387861990328,0.7496606503513481,0.6826249994318014,0.22908556430237,0.6992838853030154,0.9303012338680476,0.2460615751827495,0.4963142882838846,0.508162639,0.497154243,0.010330579
0.4063960214488766,0.6618509716710849,0.1856669977512157,0.3285636889020814,0.3147367976045564,0.2206808509146769,0.0348073373267391,0.97254928096215,0.1463044725173115,0.070815951,0.321738643,0.588235294
0.0860605374821049,0.5588382832696621,0.0333137991745424,0.4625232539651163,0.3449893758914499,0.8496266029623671,0.120853485286815,0.8267429685215885,0.8078125848143942,0.036918606,0.454390496,0.192307692
0.1113503940208318,0.0432237936006421,0.9321883959472814,0.0975192354312642,0.7176109605131872,0.8946834832399269,0.3718628476209169,0.3857552101737415,0.1313708670755686,0.17400063,0.312264201,0.041666667
0.2520624452490908,0.7782967562763848,0.4680737091259006,0.0150509419590411,0.0814617688354646,0.6876114962324765,0.6256110150161558,0.8502909401440112,0.0317083199299405,0.254954589,0.294122764,0.148514851
0.9262335301163352,0.4521728957262984,0.2203122167104078,0.6871518118173563,0.8743503663311027,0.8484665311278441,0.8522647769559393,0.6874480137897725,0.0714250936097558,0.172831467,0.504635907,0.273085586
0.7587161203766472,0.2747255324450747,0.0695912350921277,0.5500659514987482,0.2413910493904941,0.1285715081447278,0.4854917900829324,0.416161234447535,0.6854929187400328,0.072742212,0.156020244,0.0
0.156682400783051,0.7820201522333776,0.601747988905582,0.2110876385187586,0.2603381701318777,0.2296378618457761,0.8095891011556074,0.5689788283332636,0.0788716974947438,0.410798056,0.229442454,0.55
0.7506336487438202,0.2846617036063784,0.148957160189979,0.4175691385699746,0.8894451137971595,0.6810356593281034,0.926271663014455,0.1161869000396591,0.4944854509426307,0.158285375,0.59197596,0.317195326
0.3539669914165159,0.501967180288802,0.4289069339263428,0.741921898601799,0.939631562010732,0.9131271248797316,0.705782230506661,0.617055680470234,0.923847702930266,0.260501916,0.512273162,0.45154185
0.2912324794924815,0.0410937727579234,0.0494043769302021,0.0161630975172015,0.8808848717019757,0.1588516937095295,0.0125420385035438,0.6362400654554181,0.7885485400862033,0.047573278,0.182547283,0.294117647
0.2481751168611263,0.6978939441007641,0.796299978652546,0.9154266364610724,0.6659631540081085,0.5702582024319576,0.061697513901979,0.0372205613092438,0.4518985782994921,0.207272986,0.485787331,0.0
0.1277760198247746,0.6215964281934804,0.6960116034519567,0.6996523944719768,0.863387536283905,0.6415951080042078,0.8408177683137716,0.7122370449929688,0.0917866874708216,0.363010113,0.295593787,0.119463869
0.2468527460779421,0.8305222744163103,0.8363755823151584,0.8990835089566999,0.3652570346203264,0.7951410369866031,0.8452009239164988,0.8876486370675971,0.8253010535302948,0.695697059,0.412600858,0.005681818
0.4221759104417066,0.0506258190831397,0.6035969094440112,0.8012009942095726,0.654503748153838,0.8323747004363928,0.4572007132134463,0.5114156498824484,0.1065263553986506,0.175944875,0.552353088,0.0
0.844706160981804,0.587326912919446,0.9964708216809874,0.9792802332912272,0.9589716036955734,0.6461054028220257,0.967294204942002,0.6260481083193716,0.8712777066486399,0.702507599,0.482877803,0.084196891
0.9842706128823308,0.7748900394670418,0.8460198323180479,0.4147767736941566,0.7080119199174293,0.3714635369297659,0.3367907426592202,0.909031901655634,0.9949744530668286,0.441689229,0.429810544,0.239361702
0.622284504820185,0.9652905486162112,0.6650924100610655,0.9649773986296508,0.6530386744649217,0.584288214527102,0.6158165925952257,0.4532884204105027,0.6752726823898596,0.492568365,0.515544871,0.431937173
0.0991589679072393,0.9542762583304047,0.213382238000015,0.7173970304376001,0.3856204118634002,0.9797561358361128,0.2220219786629808,0.968021308086161,0.4580084365092332,0.07384446,0.417686532,0.3125
0.2367796103484639,0.7619800252702686,0.534310354926112,0.4926135576916909,0.1208956440836022,0.6282868275458957,0.0567246448999185,0.9002482565775163,0.8159808734467772,0.213051384,0.352750761,0.096153846
