0.6100887096161438,0.4017107359667449,0.1538094898114126,0.4122038274503922,0.6995598806126323,0.4106229452376942,0.6760283013865581,0.6785276292540662,0.2381773163869589,0.16823561,0.804138969,0.5722372
0.2180417049955597,0.8438101716961708,0.0252990727552838,0.2693341574568624,0.3064505154216701,0.4430740958878395,0.4844997956156415,0.1454286975914211,0.912155096338532,0.152286465,0.843739187,0.65420886
0.4991803905432002,0.3499318741848869,0.4779678441190401,0.0239261002211794,0.5793976902548587,0.9787555428232688,0.5184308954913862,0.4520511365887362,0.352403430802357,0.286719416,0.840687442,0.651503358
0.9397180242896398,0.663658073438007,0.5603578905054141,0.8465048888243841,0.608319287775083,0.8394939061867795,0.9857418121489504,0.6396458074951814,0.71042963945977,0.409450615,0.828600291,0.609411612
0.7036408608317699,0.7924163711936252,0.6118890566123504,0.7406456297497432,0.8424956272320667,0.3040564528794485,0.2485196679856539,0.3838156886802706,0.968683226156994,0.459394833,0.672262337,0.809239347
0.1648734311261057,0.1871505598878867,0.2589839860406316,0.7319496793391984,0.4817488939946757,0.1721618919061848,0.863343495638154,0.224496010836725,0.2023716248385676,0.175787401,0.685967798,0.534894172
0.2159471591045175,0.3628143166368209,0.1233174570188062,0.5381264866038656,0.4267267353782347,0.0168339623232726,0.0197592111844352,0.0838993816321598,0.0655161151453449,0.120437976,0.776094066,0.638486207
0.2436322471798515,0.1197323140312135,0.6518190556647647,0.2242558094568145,0.8949302729869841,0.2336831584465951,0.7432003390624405,0.326430353336524,0.7309858504254413,0.322627817,0.631363526,0.646480639
0.6998059495370369,0.8325095910428479,0.4129109692472635,0.473289765098409,0.5689542201829545,0.2934834850941999,0.4493087279701675,0.8871168299975231,0.6068632575950488,0.241863831,0.852328999,0.537079574
0.9312352921914266,0.3646691871310438,0.7058136121668521,0.3536241905378788,0.5788151541874154,0.0286401820081423,0.982473072552022,0.5032773083826683,0.1482489018418241,0.320661063,0.832437083,0.580219312
0.206451842707675,0.8720796898842591,0.1476318586451703,0.1090877228694703,0.966334411970296,0.5952874985030567,0.2048282652233192,0.2251357986616147,0.7844833510758109,0.218787969,0.672842121,0.32184917
0.6075980710114359,0.8369197465680194,0.6718598237811456,0.8945225977102381,0.5931200278380708,0.646306178389994,0.0634048065551308,0.1737766238762914,0.941216841948648,0.477289134,0.797437523,0.334528076
0.7003323185042022,0.708139989599519,0.5603426037370453,0.3230284584823596,0.7203550567477939,0.8154127501574362,0.7871729518014416,0.2804645626143437,0.683986378707995,0.414607766,0.816154529,0.193401234
0.7864205724418942,0.4320712088464237,0.6721155422292588,0.2012349742465879,0.1877533869272594,0.4824591342902409,0.8465494617588858,0.5806452871989937,0.8489694106373359,0.447796666,0.834198009,0.362998551
0.2157349093452313,0.3242839537315276,0.5812910141328949,0.362030321934372,0.956846040090484,0.9895931838330442,0.6952470243735228,0.2684419063420292,0.5032511710548773,0.327485293,0.604615163,0.930937432
0.7818749338978562,0.0500324161583488,0.957733235440432,0.373883454578605,0.6393487090834097,0.5638813763126359,0.6301025416053174,0.2557252974504034,0.3838812714348859,0.334952429,0.628442841,0.935171552
0.7391424403333408,0.3772183488413269,0.2556954341010016,0.8512395091774994,0.6314816959539176,0.2331740114422072,0.4828534389723974,0.1491502648268905,0.4164391028975549,0.186632533,0.856906379,0.037238747
0.7612743318067695,0.6479027068304585,0.922230524090264,0.2277197552439189,0.1793126971031438,0.3425469260169014,0.7293874123248921,0.730833385550486,0.3088881716555403,0.64262504,0.835265162,0.35207114
0.1045226936036091,0.4185113565573415,0.2322314645702489,0.0051381385578187,0.947734603252216,0.5032735945091515,0.6224177901795944,0.0979268658324038,0.0530471336297067,0.178576089,0.849468673,0.265703492
0.1563886873361751,0.5644488644300357,0.8059702026741802,0.8971944479189395,0.6005301491119247,0.821783839415539,0.7886675707990894,0.2177052640999718,0.4345570711323891,0.527493201,0.706209243,0.515921627
0.3630922347283669,0.1536114926053775,0.9336830688407256,0.159322506087145,0.4380187520152279,0.8805790629284943,0.9954972190845768,0.1386004905007514,0.8081900015496004,0.374519519,0.875614654,0.190572524
0.7133786743805975,0.212234903375573,0.4987864920819087,0.0935381482556632,0.6231282021406356,0.7936725231823782,0.4604386196498432,0.160498019692569,0.8980076224743052,0.202498993,0.873584213,0.184708754
0.6273954012284346,0.2930177255349677,0.7123170005140843,0.5646722137228607,0.9790056315677718,0.531578597842652,0.3067020869691711,0.5925141226004872,0.9421178160214164,0.313288953,0.846932441,0.459415038
0.4897843206888258,0.5714948580889544,0.3147476584562428,0.0811622064795508,0.1406263251280709,0.1000428753904973,0.8020468314229089,0.7232571382320752,0.4410147865552326,0.289821305,0.773797721,0.699316828
0.6228697180862182,0.4396672263959277,0.6329101539758212,0.3367889489314269,0.9354026647209552,0.6116821231920432,0.6033365973521377,0.881890529942885,0.2685410209591523,0.316858361,0.888656223,0.607586841
0.2565396873096951,0.7742804485212225,0.2789271454179446,0.5271338102625698,0.6454025654169252,0.868067582987752,0.9522375886804304,0.1551657240875161,0.9842512976348664,0.317137117,0.826793533,0.296349693
0.4727215214198859,0.9431262420485692,0.8604885911939151,0.8022062472412482,0.8782450187350062,0.544024587025248,0.7592589236730247,0.9226966408619816,0.7783654431947942,0.669344618,0.844056586,0.407124682
0.5995578280421232,0.0111414598937504,0.6586695536893257,0.1321023623949517,0.8975234081505894,0.7077959594845853,0.5792585287646205,0.0429632620977048,0.6088128105309405,0.236978549,0.916102175,0.574121783
0.110366202539397,0.0863173959159039,0.1522307662093873,0.0240791312734073,0.4527802715630945,0.19202430884109,0.9814158348937964,0.4753645730486864,0.108215415581686,0.141509324,0.757438702,0.705439518
0.1953040977270755,0.2430024868367646,0.8353450627238858,0.8704363919223757,0.0124716359265126,0.2942356278152382,0.1170562908379065,0.2212467818929306,0.3242844930991518,0.299333856,0.766606838,0.528202226
0.2228141592138971,0.6444273773823119,0.1845215041793387,0.8033610841534846,0.6293268689656495,0.5913890467402537,0.4960436851603402,0.5089624223737147,0.6053966112325869,0.178199769,0.828255677,0.546168288
0.6329472711786409,0.6509048532818552,0.9380060773231944,0.6918137133089662,0.1713255062130479,0.5808508878475125,0.5113110756648402,0.1649258486110083,0.5405580488565287,0.591078047,0.842569482,0.258064516
0.0956268029049023,0.5576942657786378,0.5323242595868136,0.1452889614145033,0.2958459691776186,0.6696458637103402,0.9034391651309314,0.5503385454230759,0.9345981720733552,0.407512713,0.736916784,0.709869276
0.811844685112171,0.5973910902840013,0.7372757663714175,0.7002301818537441,0.8229130452007248,0.6397070227809935,0.4503927636503346,0.0573055625698221,0.6404218862481724,0.353336092,0.86119067,0.480758912
0.3416867658592218,0.322449240946088,0.6956294509395851,0.9502652398455386,0.2745918057701704,0.2911485317159811,0.7842565615430551,0.5032343757657864,0.4888087011188117,0.401452255,0.725643501,0.404225465
0.4275664612460514,0.4276154492196776,0.2584707704865714,0.9130694171370506,0.3231216456877793,0.6799404093293122,0.8087865535369628,0.7644901924744623,0.0045836220283853,0.187386035,0.811233838,0.167096941
0.9702330163333364,0.8582059672997563,0.04875755243744,0.7899595778425813,0.5957330205524938,0.8767774625512607,0.6012172080716321,0.1882644583164391,0.1947615850227921,0.143906623,0.915347666,0.365854356
0.1666103547250148,0.8573103225666391,0.0720565694377401,0.7201414941945636,0.3021414630442925,0.2410172516821462,0.1931181382870727,0.9006088602201378,0.3828833906699231,0.116186427,0.766455603,0.049437647
0.5209262682320026,0.8041059203637503,0.6060607349065897,0.4937020506336329,0.6848717176930796,0.7871033552292944,0.8974012199799122,0.1191699184218811,0.0281108219515819,0.427570116,0.880935955,0.322903549
0.4651058467644973,0.1711606794917799,0.7515273465330565,0.2077600119561293,0.0126566843626102,0.9649133722585452,0.5777105516349724,0.4536726908623694,0.684109229666053,0.332729191,0.812536194,0.332068311
0.8672181264907176,0.9473716432996226,0.0182125946377277,0.9132557887684214,0.810206401663516,0.8856684008589257,0.0499033252385682,0.2356270426767641,0.9144216762840004,0.114890553,0.928578833,0.0
0.0105050866462982,0.7546459554000369,0.6524770846349622,0.997522818436558,0.9948443561801392,0.7806325805477493,0.6125876527250537,0.96840517753767,0.0971564720548935,0.486872318,0.730733288,0.103046595
0.783294235811572,0.7057427071414049,0.0709869721767901,0.4623305385927309,0.6606980185601921,0.7636240189100502,0.2370552726785683,0.052051669187637,0.4254159597586576,0.132456743,0.867877472,0.050304974
0.9276275054291164,0.2969972500578884,0.5839513451677387,0.7031169015279637,0.790773035655846,0.8046830309533018,0.1042043687054911,0.0969061990004904,0.0487114033866552,0.232549099,0.893525773,0.427731242
0.2136063176801393,0.7695371345614946,0.7317281857098163,0.8416362282130201,0.2841439595088278,0.6069203901235827,0.7065090288645397,0.2066044573226634,0.8848228222888114,0.469323085,0.765805823,0.0
0.934448758155742,0.6577622942084693,0.2535812257870795,0.5893018709484382,0.8119777284499531,0.3627959894658062,0.4105206105661738,0.4908290709478515,0.4806808660384373,0.193439573,0.734947054,0.57886146
0.7454571644472341,0.5754934429324313,0.5431485560437108,0.5250228078591631,0.1546743123736177,0.0998116396211131,0.7180157954483877,0.7412526481289106,0.7011372385769067,0.358846688,0.783010048,0.69881202
0.5706489197822057,0.305336015627689,0.2653340868704253,0.3367280729156803,0.2623987593144331,0.5990286659658762,0.6508801757789658,0.5645355405913735,0.4269297491813186,0.225054124,0.766255876,0.798190091
0.201918405854045,0.9432960416520616,0.4530999424326017,0.5921481679964683,0.4128424999944623,0.1983013425222187,0.32896510316447,0.7270724736786679,0.1400180412764811,0.299859961,0.824681777,0.519784661
0.34898153771613,0.7148961078301231,0.4188848429730387,0.7903349823604562,0.8478271972644386,0.0120767109733896,0.6595954384980275,0.4320246939224383,0.1317477518118394,0.310721025,0.765218628,0.186657929
0.6803766418734903,0.1370862640834171,0.921528556203145,0.7522613668272637,0.136647782925014,0.0152816337227934,0.3385975218186617,0.9788369035797052,0.1242250486898891,0.268590553,0.818609372,0.11378506
0.3719404362009822,0.4858353136657798,0.9396924944392316,0.5899930525273654,0.7649726842883801,0.7882748727460082,0.1045839088956721,0.8608060320439019,0.6214671875699969,0.354341709,0.771768481,0.139089499
0.8586193494678556,0.8090609528990134,0.3500295588618586,0.3131300607727194,0.7037431640540439,0.5762227918046016,0.3866708598818229,0.136518061011333,0.5605763678876159,0.276818282,0.787195343,0.073147539
0.7716883820663986,0.2249510827478933,0.2674875221868936,0.3711144062955307,0.7045681884223602,0.1372899770375371,0.5134905144894301,0.0459053770849736,0.7724926300189761,0.211264676,0.926780519,0.645070435
0.6213403911958671,0.1838362116537428,0.7408570410963687,0.7768517707726315,0.0078860327660793,0.6467278138574536,0.9771915686688132,0.751218854067094,0.0802003842245782,0.303778102,0.833016111,0.196781221
0.1018212710413576,0.8743988464594119,0.185503382526121,0.2886483536442576,0.4842852659675692,0.9142271106586266,0.6694353544343292,0.7378442409748578,0.7404107313424522,0.265226058,0.763191259,0.086414298
0.0331774191014417,0.7302945988435307,0.6416577550630786,0.6218123481712978,0.7167461894232829,0.0528282098566021,0.4312130491532866,0.0233861612310903,0.0510390571757786,0.323294794,0.767996558,0.326563122
0.3105708338163795,0.6602224313188806,0.874566327765029,0.4946537546739403,0.8681303517202054,0.7922133989605493,0.1121516406737491,0.0401107979390098,0.3438866517704764,0.397389859,0.876459385,0.610519456
0.5399455519163465,0.6189532548896829,0.7269219047220675,0.090380304703757,0.6349105440951037,0.3168637172604333,0.0472597392238681,0.8630279737885517,0.6803898955141247,0.359262824,0.842942135,0.590734103
0.9201287936182974,0.7545297773263185,0.2376218711670971,0.7271883440962351,0.1456776309602641,0.4764580990528333,0.4750933752293987,0.8665131741349055,0.1401481009163561,0.198150806,0.897200649,0.639349026
0.0908400400512077,0.1589582854960645,0.2355376763429547,0.8089691830969711,0.4241090371147352,0.0685942226325072,0.6531851923520482,0.2389339737423546,0.4084262255626456,0.188455562,0.689620575,0.365639508
0.5367479416127692,0.8382539691915977,0.9570113126288264,0.3344914274169915,0.1078859056354502,0.7909016655468255,0.8769930353342361,0.3834444683098046,0.9932544537081568,0.696157284,0.613364469,0.817455826
0.632282993849873,0.6818862591946545,0.3491528267087702,0.8884724331531416,0.1866648820057761,0.0213149713166201,0.9758567265867276,0.8033986738594866,0.9692294889344216,0.313753316,0.842483317,0.192817546
0.94857853268708,0.9979612139811244,0.285426008901236,0.5341247146888306,0.1936973285552973,0.1023804239038883,0.6872409420242136,0.1867749658358166,0.6466253501928887,0.32649388,0.814780074,0.156621789
0.4683386936436574,0.4825344231791024,0.859501062946718,0.5319927608359665,0.5912727445411585,0.1892431150726136,0.6295129803964926,0.9718655346034876,0.4267222983898362,0.493548534,0.774898927,0.063118505
0.9344650225674924,0.1322223631717745,0.6152699921752723,0.0160962899508867,0.4418966092766995,0.0472418571811623,0.0948495812289689,0.8736873356483111,0.2826343007324028,0.198113643,0.858518573,0.108613012
0.3348341392040554,0.3025846643199094,0.7166616438623473,0.8586041394413731,0.3278285010462179,0.8158644368006389,0.3962754243913821,0.8770151313600181,0.4988857786355891,0.288051591,0.881145675,0.273084144
0.6837495319245134,0.0267918799142174,0.9539983181098572,0.797724075204856,0.517601920210249,0.744433705300669,0.9261776928033808,0.997931672421982,0.2238626789731517,0.303414797,0.856889776,0.237131526
0.2361636950716423,0.4339890148497565,0.7844356664643982,0.968175752374507,0.972475224427618,0.0187436581835088,0.9379154543168556,0.5036308372769194,0.5373112354138565,0.419243924,0.749175533,0.36289524
0.9795583764366784,0.6407815052920245,0.6677546250337024,0.9239923822493944,0.5712220015265729,0.5659633444366178,0.1444570314008584,0.0416588179283133,0.7299011048494404,0.378990833,0.858076699,0.230414747
0.733555185208222,0.6114521212024161,0.2378694931645814,0.4239511718573255,0.5890467187209404,0.2782138009758371,0.3563593058568314,0.4187124043263314,0.87741633475404,0.214806019,0.798063059,0.724723305
0.6305574516770565,0.2966322491266918,0.0671764380627174,0.4986824517384522,0.5571110241792552,0.4444782979020995,0.8633510295990929,0.1215587181276118,0.3340210960753721,0.146168239,0.815683328,0.160167199
0.9654317878398846,0.055737740599181,0.4739177757731252,0.9420352423155588,0.1994265869348649,0.4138026448364909,0.8301791253869752,0.504984167986089,0.489446515311781,0.214898282,0.823679043,0.490473496
0.5582293766208312,0.3464771600371388,0.3036211521829747,0.5721651003663966,0.4264320370824247,0.7816950039060586,0.0651843097415543,0.0733647076307922,0.6411407766347973,0.167104409,0.883896717,0.103143292
0.142726048051559,0.9553129972161514,0.6617082071348799,0.7847469444962885,0.0787461026646579,0.2620635800722618,0.0064833870769243,0.9802991548196373,0.8198317252889464,0.407464892,0.75898989,0.0
0.1075260517272442,0.2860231742978063,0.0864492899959048,0.9718002983570994,0.2074067996211167,0.6922928543128753,0.2815049944816175,0.1707706506336506,0.9779667638852616,0.101094125,0.785292618,0.009073998
0.8591428352594197,0.8368638348133104,0.9796903173240382,0.1834800705318678,0.6278891755548416,0.3964669227026411,0.5492316517433744,0.20025988063926,0.9502205184321492,0.762129609,0.723289414,0.499730121
0.9339699527755304,0.7055627489919635,0.4724779191935602,0.5094644116448949,0.0751635375743792,0.1616362216709156,0.6594530995378763,0.4804616305249582,0.7483796755781953,0.351284158,0.846489102,0.21111505
0.3995599700340067,0.4083376672445855,0.5480702177809186,0.776439181958087,0.1256884829883434,0.0018127396515259,0.0386946740400915,0.9139477671163888,0.8379611193497045,0.309087176,0.797204677,0.537634409
0.4795321070975329,0.9402462197477964,0.2885874398934668,0.9278638326307992,0.7730348115106387,0.8342407178023952,0.2920224273099978,0.6633736093744727,0.2667151266583696,0.243222285,0.789842538,0.382317802
0.4893420759562218,0.4978543798663708,0.1678942677348158,0.4416197063204736,0.7595947445633915,0.4609718780993822,0.0211472408584886,0.8500520764920143,0.9073351259327956,0.162302853,0.820550976,0.190490513
0.894683343611499,0.4434511138850591,0.2364875053660154,0.4727332286232112,0.1755428986801895,0.0159510751753521,0.7057523762808177,0.3861662351439192,0.5232904232107009,0.217216139,0.642435903,0.915202531
0.7151396571358473,0.0139587781862133,0.7698901640710719,0.875230308762824,0.1609502710563457,0.9896410680720616,0.8168896731257649,0.1529817736624925,0.0742376252168894,0.245368277,0.866590399,0.228476774
0.7291111212894483,0.4214688163497421,0.7857220395259703,0.6461169965396389,0.4993621253355941,0.3213568857272978,0.0936201889143272,0.8046259606359356,0.4253214550918959,0.350737986,0.844546754,0.489553283
0.9692880916072104,0.1608466093918292,0.4772389512424287,0.4616515066765068,0.8521910567679415,0.6168665034556383,0.4782584028315229,0.9930226623074156,0.0982997007211351,0.162244628,0.855653731,0.463021073
0.8064156107898558,0.0677701761428674,0.1647654987551362,0.7729195400865831,0.2709263608215463,0.6450215008028831,0.4277465035139158,0.552265880272365,0.401554285493269,0.134311104,0.848315444,0.391006843
0.5104109924579611,0.7932905619988546,0.4780350029138963,0.8465800862248238,0.0671093549407241,0.1758212491646065,0.1293142816312641,0.304080765678374,0.9210326178544532,0.317493688,0.571910737,0.896530201
0.7955312876961258,0.0839513022264255,0.1435091536620224,0.9889938522723328,0.043864696352896,0.6423497882108127,0.4035145463889261,0.9515253753698322,0.6093722426168362,0.124004911,0.844701764,0.0
0.0986873842623974,0.8394269787379611,0.1814679903402651,0.8277856351191667,0.9635638326226336,0.8182720547820076,0.5159882243559261,0.5093600395929417,0.5214059859425209,0.226439361,0.771618589,0.442616247
0.9864381966697756,0.4711993843769086,0.7864924231013386,0.0418919422562502,0.6514152290114253,0.1457955874872816,0.8155265435842937,0.2661175580984279,0.5568567817551062,0.469737213,0.709846791,0.749931073
0.661516226429958,0.9374614425347536,0.1404162343819051,0.1998261563058565,0.3574019957983746,0.5018359810810135,0.2312730736372888,0.3630448502663026,0.9440109840267557,0.198207183,0.615557323,0.925495543
0.7929342006152271,0.332849302088494,0.3534715494714061,0.9162909832840184,0.7114905477276275,0.5915555366194971,0.6125475074653604,0.6592111925065529,0.6860944073523837,0.274310367,0.82381137,0.590601964
0.8902066365547902,0.7881544721022498,0.0739546972527533,0.5661995343262791,0.6120259193364722,0.616164439105323,0.653245299327654,0.115120950434912,0.4882649558282619,0.174757338,0.926395464,0.449209423
0.872137384680163,0.9721552799422736,0.5797081854998393,0.0092183891611066,0.9092691056717234,0.2331403694601468,0.1562686666208061,0.2095023927037271,0.0441481490929521,0.36930147,0.713306398,0.839344857
0.8044138574723616,0.9263109106463084,0.0756310424845905,0.8188564015548249,0.5874338034407084,0.827607381343376,0.6953402545358545,0.2190737582192257,0.4959145831735629,0.194979508,0.863638928,0.079649542
0.1643886082533461,0.1932196326538914,0.8317038110965175,0.1601048661611043,0.6862266993958713,0.312817674023133,0.2432712322048127,0.3536729871733161,0.1828642726992767,0.251435066,0.64389885,0.900324287
0.6207347413421409,0.2497492527684067,0.591374921690721,0.2090265352156108,0.051579501149982,0.0855214100450919,0.892460803429774,0.0513387786275657,0.6937685934740554,0.3168239,0.887455779,0.355967987
0.2612842222207974,0.1461705248765744,0.3587274944135727,0.1163163770488993,0.9050934855839036,0.7558664036638144,0.6268983834298544,0.7720590795573166,0.8354158334039633,0.250534494,0.776707714,0.787635426
0.9282493339963068,0.5610912456288533,0.7875415584987276,0.1364891317220488,0.2573523204930558,0.9868322816585078,0.7876977234549742,0.2045909654582567,0.5589257475692518,0.453176735,0.611703453,0.961898376
0.549553626194134,0.1909445989734463,0.3581462875424951,0.0943235874742026,0.764718124620059,0.6318046748404513,0.0237635945538849,0.2921692631066467,0.4225096527437117,0.164661547,0.783548721,0.268817204
0.7338399265664323,0.363567718348881,0.254473587317664,0.1572946695539768,0.3506857941565034,0.7382333985182157,0.5919268396258762,0.2093785535730601,0.0264422875326587,0.200953734,0.671830039,0.819464894
0.4077568696135119,0.2874904255623802,0.6274704871949913,0.8773637213656121,0.1483092749474512,0.9986269839456616,0.9787314634248456,0.3307067150346986,0.4384714427230168,0.291313022,0.655825335,0.79487488
0.2501802662951348,0.5105603194141968,0.8603196405079246,0.68566371399739,0.4703387273114572,0.6311152994449529,0.2641135113072433,0.7169366169717051,0.1962811485295716,0.366326067,0.801585989,0.457561199
0.1369623807518598,0.0858995309993202,0.523484120122225,0.5896299355123225,0.4044923304992264,0.3968999244211026,0.2899283694823191,0.59432352652899,0.5003184686310708,0.190638167,0.797153883,0.261622583
0.1059257557577743,0.9864114266008436,0.8877884423728987,0.5298291680250274,0.5901629468797512,0.7636915420681634,0.7997366418438664,0.2488149722047669,0.7582770993298925,0.800816469,0.723640869,0.203072487
0.4705140695738357,0.8917007623619299,0.8450031831827639,0.1034954298121212,0.8131328409777452,0.2775475867344321,0.5130042935296977,0.2020691652091171,0.663389111522652,0.678341772,0.651213582,0.867107803
0.1109676475162327,0.4768730644456892,0.4765920487633369,0.4582273680543229,0.4633207576640522,0.9463877756815662,0.3253669579949825,0.2130744934007554,0.0041559323617542,0.223404412,0.745873912,0.738244263
0.9920257222777084,0.307885561699853,0.8570082029131099,0.0091534653480169,0.5238717184833355,0.4092739716050108,0.2182614510126839,0.743036801585552,0.3351147147024617,0.26680451,0.824199216,0.745907198
0.4232960601155505,0.1377062130527765,0.9658745474869797,0.6664139860424558,0.2597223992110269,0.0208003683793963,0.3020307599016724,0.7204203163671637,0.1409430587622572,0.322108747,0.776044523,0.402258838
0.1119116349150635,0.5674376357553159,0.1656299656642155,0.8123088959306382,0.7204026406212412,0.5347735099159835,0.4446485411718717,0.8549190189039405,0.9060294540390124,0.189875455,0.77539301,0.590343664
0.8003483357592683,0.4774556216927311,0.9595265597269113,0.1350898519423754,0.848009025131255,0.0176239371485051,0.2424617726786921,0.1635534603690205,0.6458134983402233,0.397351781,0.961377316,0.558772172
0.612649515493945,0.1950463783208929,0.7420456448444438,0.4142012185535079,0.1878477566094509,0.8865771942457684,0.9941539762639784,0.2301428123540023,0.4030283592871058,0.312392654,0.684284659,0.778430576
0.5414853892210257,0.341868315184557,0.2904163379161151,0.095926213225249,0.9617895073809432,0.3655054562926779,0.7707025065244849,0.3462422310914991,0.0390610885841778,0.210040313,0.696436623,0.75515062
0.116329139767483,0.7489364234302903,0.6382189334308984,0.1044094382935227,0.2951448673840081,0.7780343491675509,0.4354527770942347,0.4215262566085554,0.2731448417816811,0.334581267,0.759512021,0.666045777
0.142449375640103,0.6776418559579519,0.8095609427819752,0.7332250702863178,0.7258451631959051,0.4789263564360967,0.8715518584285549,0.9219505470447678,0.0813378441440618,0.446364418,0.843028477,0.591248329
0.644856587977618,0.6462152220590905,0.9733379809385808,0.2498084974084714,0.4384368020838017,0.9739967834543908,0.8362913710850253,0.2639837611185356,0.2380109966322704,0.528615356,0.721647025,0.482652449
0.0328635777668526,0.8871053008907857,0.97786663693832,0.935784625189116,0.9968915594054756,0.3234270558375478,0.6958750851701441,0.8678900426242782,0.0864688178210395,0.67917527,0.80232386,0.494813969
0.3107175537808709,0.0065362605921808,0.9622916124221064,0.7731634512425556,0.0218047521644797,0.2654808901123797,0.5762016219393444,0.4326283128044167,0.9525151339882052,0.372084558,0.74796461,0.0
0.7811731637524376,0.305758369842902,0.7504696769853807,0.9078352585363704,0.3057197612918214,0.3944508230956259,0.5214624732270475,0.2822616241063704,0.0526728087356538,0.306937451,0.711998907,0.503510927
0.0246886974022331,0.437671782637525,0.8873521085697057,0.5345381737857583,0.1195124841935745,0.2770265154906957,0.6371003211562811,0.9245121807909992,0.4458610513318846,0.487854175,0.767926209,0.189641767
0.3511500618442743,0.8654808797444817,0.1634450504624895,0.8670900732831712,0.6685600183109999,0.0336079750166471,0.457887719899917,0.1542627420346691,0.4787308931956389,0.185684421,0.801230542,0.124069479
0.5848818738712963,0.1145857863218373,0.8468319935592479,0.7597253882596314,0.2696208946273233,0.7996201928301742,0.078604004611368,0.2026669617591374,0.8209979419433715,0.268943263,0.782940117,0.530031498
0.9565818383919956,0.1406024377511892,0.3573608729933913,0.8101351141399753,0.5747668515007195,0.3731789631739263,0.0767655467902607,0.906111309294462,0.7137181001636287,0.146986534,0.870311642,0.274954583
0.714003298840035,0.5401399281468593,0.3034224043618762,0.5699278344931522,0.3737614666882971,0.5312225581772547,0.1308781005334744,0.2705089032221168,0.52300359606983,0.23854721,0.685733975,0.603659687
0.0599974653776942,0.8945783015365566,0.3978890423405622,0.4319618096124372,0.1013329717815537,0.0165666448187471,0.5125237198175427,0.857708944578465,0.9330695074146996,0.386389802,0.657430581,0.031683796
0.6954454512691066,0.003058647927555,0.395509284179489,0.5562407747857776,0.199131369768501,0.9073046497271992,0.6706665283485285,0.9779681571329774,0.9072630404257352,0.205187318,0.87394289,0.550747443
0.7262888714501282,0.0870869924250936,0.1069829651396367,0.0297577563150297,0.2239301929064865,0.9182985067545264,0.984577681801703,0.9243364336787808,0.9371776341988468,0.148461626,0.883057652,0.089398793
0.6427300425783389,0.8575536387751784,0.3361129746841366,0.3604285233904423,0.6845981409465581,0.9151141446440506,0.0123193240094359,0.0715609581368788,0.3678877117935786,0.254567244,0.877795819,0.475599669
0.7530016958834943,0.1281235984854037,0.712728985288793,0.3527181871762465,0.735876519449741,0.9469372554534272,0.8487303311479185,0.1325606513997945,0.4651682364663934,0.293103152,0.885521785,0.058597756
0.3896156579660823,0.1039558423287555,0.1352915284299191,0.9585672148699552,0.8196298658622648,0.0861690340603782,0.6539974331990055,0.5360574623855036,0.4331814662317825,0.145729157,0.732957772,0.428536973
0.7772459475927812,0.9294511597593652,0.4100772112013555,0.714922618215231,0.0297229800014494,0.3655454210703003,0.0941586726179244,0.2265381450042128,0.1334365036895459,0.2434821,0.856593639,0.068271036
0.0424671041480302,0.50225768038749,0.5434460106459236,0.204548591028556,0.2301704732005652,0.777700585323892,0.6580705378647081,0.2515253009760986,0.1623352692528901,0.342452769,0.655239336,0.515716459
0.8723839144463394,0.5294287969320909,0.377792459164459,0.6887923434232925,0.5957385415342982,0.4588643421081039,0.3675249108585843,0.1822098587992591,0.8568361672790553,0.248663846,0.846094183,0.381752243
0.8358022993997153,0.6981946671226672,0.623605111205019,0.3696666775258214,0.4054600047671588,0.4217459430291232,0.2822505514484732,0.3195591011277851,0.7443000129214599,0.352126648,0.735482796,0.59933016
0.2235110791944048,0.491560132512673,0.5215732144020477,0.907936639666546,0.3196942102124338,0.8553587098478905,0.297778847053038,0.561090739006163,0.8438125977989842,0.355201374,0.728077965,0.265052257
0.1209977378276955,0.6123685857927459,0.1147757328768718,0.838938285447383,0.772347053241373,0.2107302054655477,0.8065140629635021,0.0379885451396383,0.9697803362855236,0.186162678,0.805208586,0.384596894
0.8672768427873488,0.1218386747562424,0.1759857448268582,0.6575328037724194,0.3127991943653574,0.9379708659290432,0.6651583342486673,0.0859580787768494,0.4251711926790935,0.153716396,0.895144928,0.105258382
0.4877157024053338,0.7862654779296763,0.5597589775693635,0.2969605192328303,0.7729711636998793,0.1073116079369288,0.8524400920186729,0.8184315030725643,0.4980653276264152,0.416741549,0.743978381,0.071505823
0.8521087425950629,0.7993021385160228,0.5483254736922867,0.2330506500707305,0.7999864878710768,0.1636576980148932,0.3624638026209569,0.3936359536877368,0.6182627427208698,0.321297682,0.676492364,0.204813108
0.0258541165190887,0.7150994759747704,0.0969977116018021,0.67130979367939,0.6676968309897191,0.0208790845727152,0.4276572644743558,0.3932101356354773,0.7126168291053072,0.165931763,0.763549587,0.0
0.1751505621310791,0.0442592343697012,0.1955131482187395,0.0845404287716451,0.8473274762113713,0.5717236856504395,0.085824505068389,0.8653183191138619,0.5740642468763012,0.163296116,0.698946595,0.434452047
0.3215972646825269,0.8038894542156988,0.6456509733592672,0.2486992864327056,0.6719299968528458,0.6077776573799218,0.1331268422887205,0.892842377353936,0.105751507986151,0.331208905,0.778924485,0.579328506
