0.44547532782397026,0.7055489036388047,0.03587581927264172,0.7087930035811638,0.8648971472002248,0.15612811268412807,0.10779130272245063,0.09973492848254806,0.3360120483681731
0.15815989798081265,0.2987443985058216,0.10010762352766212,0.8610104963549515,0.5438346549108467,0.3090202889959932,0.5287643741630893,0.11974278600554222,0.011464667563961362
0.8367388357967073,0.8905948143329748,0.8012269939990404,0.7309757794670209,0.7865201566015613,0.7322301265457275,0.507290960527869,0.7228640224822289,0.15416066610136958
0.18214199358976813,0.5821440424905512,0.5091246233252389,0.19776750788150343,0.6140896476673867,0.18733044521049558,0.31252315029915834,0.6882453143307572,0.7898514041368808
0.5262711787008328,0.8568906785631569,0.4260148287826787,0.14607978194071636,0.3843989854837766,0.7789160661722665,0.25015820274306577,0.4495463304848203,0.32698698828895967
0.8881358280548339,0.5410300799617009,0.44003469285453245,0.21436647001137044,0.9838374243890959,0.1995100749091454,0.8309074520593248,0.5288830034730007,0.7152709873845712
0.3155135061802785,0.9396367744085756,0.2159980144749618,0.6914239290423935,0.2287245037450818,0.48580829221182087,0.16023893279847445,0.09145198650288922,0.45343571166847785
0.5142428601250437,0.2892065142858523,0.4012591463599279,0.2460321640042491,0.20171974264153714,0.7710604262536851,0.028312848840548632,0.6160910419513352,0.6484159453019955
0.2034149129002516,0.16918628132462132,0.6901662875603986,0.6783771020588242,0.09509114902597793,0.5678263892565865,0.6034526241776248,0.07618923577882497,0.027297685300709085
0.19044225261410574,0.5316201737588448,0.4468614965931784,0.32065054161373685,0.902430617748769,0.011212644368997271,0.7628674314764402,0.9831038566891697,0.9223939993769072
0.30318718214513796,0.1272374524789318,0.09898531944713407,0.07526350865617215,0.8314455493848143,0.6048209559317138,0.9208546499940902,0.5490689827323797,0.2959256091069594
0.49961974298181144,0.13506345869943182,0.053117646670391316,0.426932235031944,0.8450593406156673,0.5561082372374068,0.6985156035249434,0.3684401762378766,0.39052710569100857
0.6055489667632544,0.3211227339362549,0.081845353712659,0.13641336581214347,0.13072743566563227,0.17325975030114493,0.2608574321681604,0.24573256567636648,0.20825994003852455
0.7536835150164675,0.5558325562317245,0.5437953241359895,0.5640663949168525,0.7390628539926357,0.19989009563065618,0.2614223083650784,0.24945946100382854,0.4714504338059775
0.6367985701035129,0.261925466661605,0.19782110091529714,0.28589783014544834,0.9808182018409513,0.9243437251508875,0.22038922112546355,0.12563441595848157,0.25253540283537823
0.5433340231567737,0.012999823515573605,0.6185045355715458,0.009809789129904378,0.6092177373303902,0.8696033861527169,0.8094604876434882,0.24190189442211107,0.40308829722436823
0.47316476127344365,0.8727197455930533,0.27690410364001516,0.15666695918051887,0.6364710991891581,0.6476177193350344,0.13313937573355772,0.904823241584688,0.4510457645300454
0.6348358226152505,0.9777742061081385,0.1745646124004563,0.8140454085629136,0.47862430318341587,0.2619680383374078,0.9030700409738117,0.2401482625587531,0.37777999423169295
0.1377645521189773,0.9502880567176306,0.8292680321219645,0.7455657162373526,0.44943341704479944,0.708499846027048,0.3885616465288867,0.9860392771937437,0.14395420555139105
0.8554137898240981,0.5243933517097648,0.8280371962337875,0.9110024181378966,0.6646272932166082,0.6350703743821826,0.8676908203967445,0.14381727587748405,0.660672007265781
0.9906671913591276,0.43490148535277096,0.710752020061303,0.33516986440090424,0.8773541191909032,0.6338671020704632,0.7521511919213704,0.7479441883519268,0.9495924054397342
0.09740568483865453,0.8499868376140356,0.13904056626636319,0.765845068807422,0.9253227054533091,0.7511541973296005,0.11851308316454268,0.7599361611928509,0.5311854768661732
0.5688033241261724,0.6741419165581127,0.704379099350703,0.4196171474115533,0.0758243411029661,0.8436938169254677,0.5965691758339027,0.7012271722440211,0.25057312831599277
0.39301344730543497,0.7452395809842706,0.078603937042663,0.23150978761250118,0.6361891901524291,0.13841113866426202,0.5981108334035735,0.7711784586242302,0.1630355126763967
0.45367966931906933,0.38127957097907383,0.47060675898428794,0.13681933239482336,0.23850159863908427,0.3852681841021489,0.17142473100468514,0.8251280004718506,0.6617762500555239
0.7322373691108726,0.7671003061778695,0.19782992829358903,0.8490298312669599,0.3420210398442529,0.7970107076664803,0.281390469791453,0.6192352043411051,0.2983098412036135
0.6220640975850928,0.7340954840171611,0.22751125477554568,0.3383769128345784,0.7250616006629006,0.21475789420511382,0.15701896991987285,0.07560268169901785,0.5091821729458899
0.1335976523869289,0.14660989273346947,0.5429729054447185,0.0014434535876290955,0.5365260701173798,0.7521946541713702,0.23008323775004225,0.4696627223334282,0.8853600622712746
0.3122587481944742,0.8976701028700496,0.9572284941636475,0.02012279138589712,0.6602828166483253,0.5457531541583305,0.4043382984846233,0.38017276042685755,0.1454445780117818
0.9160560185410519,0.5223916133341232,0.7532936928701855,0.2855882114362981,0.7421209256213244,0.7688005810223726,0.4188023582330649,0.8812290936655851,0.7985838346837422
0.05739280731708907,0.7524051277865278,0.9758272226036777,0.5992983948186156,0.4452770161525824,0.7941442721531159,0.5493415961800622,0.41614550555917584,0.6649148437133088
0.538513487125309,0.9062402310110876,0.8564828191135656,0.05312797933963864,0.6913943150637302,0.09410994515989557,0.3416152414746314,0.18118300556545264,0.8660113137882074
0.607337977133028,0.9255581379433493,0.4543390413451357,0.6789925020147479,0.8161682250266515,0.5010432733936907,0.8473555407093774,0.878516706068216,0.16075861495240984
0.5027099872161243,0.5044372289035195,0.2722831988286524,0.01770460857008771,0.22507057904609473,0.48794577374595705,0.24430785574077518,0.5927105465525608,0.9128193325740283
0.08369419852400528,0.5788950628213627,0.6250981516544377,0.13423937644455997,0.5338695275202404,0.9679821285008313,0.6727820262282566,0.5009990407946328,0.17091169173494725
0.657466407093052,0.26147525716552356,0.015568796405277752,0.991509714660597,0.9885986534606375,0.43005496677800714,0.594564713713378,0.9497428873765669,0.9866728017647552
0.9039277664667534,0.6171314746159552,0.0968956182141546,0.6139756660536524,0.3850297936061594,0.5052477745761379,0.4113349904473669,0.006964374216568925,0.45330741971966104
0.48090023193978626,0.30425096852017275,0.15928035169526267,0.6463965490102277,0.8156363724874586,0.0014414583235132783,0.850786901900195,0.04565904941244758,0.41083245325064144
0.46646531157891014,0.9708432088486302,0.07112316661030005,0.25473073179210803,0.9828056435115652,0.009314619386995071,0.704181066610888,0.20659305292949437,0.14279280308708653
0.9045940521984495,0.23745540289155598,0.9700906526915614,0.19109823692515227,0.8114450928588914,0.5083994963776115,0.5187148783212805,0.5833219965528735,0.7376230888426524
0.2936557437220364,0.4728369859181093,0.272667993328766,0.14683624210123958,0.12262555633991956,0.3715235000138799,0.87040257300442,0.32610541309067675,0.9166964497651866
0.513469605577745,0.2384669293918641,0.5385956017302685,0.8920188942038796,0.8994112781305468,0.871030845339451,0.8207603948690063,0.0787440554294686,0.8633161823109008
0.619540362350133,0.4371317777460023,0.5464113600902648,0.09526378332525287,0.7543517082362717,0.4313060709590564,0.06671241048315779,0.318314513303386,0.7946939229789817
0.9948840860477336,0.08617187971173568,0.7577890324263554,0.7047864935788699,0.7880822386814963,0.9716212772448533,0.9846496120555407,0.17914450822264372,0.19632051188029365
0.251277970620309,0.5558418868494306,0.3172002644894285,0.45907096522695634,0.2969183449596189,0.6794072835593691,0.0486084200750847,0.20874322100073972,0.6643145833965644
0.5107429825169054,0.6657624466466596,0.6116608111713572,0.8850784712457058,0.15398843145975505,0.8161826811812535,0.6867869041837883,0.5024048505852525,0.047380388565851805
0.09833252622188648,0.27925399260586503,0.10343740645949273,0.7517821988148246,0.8993276775498706,0.17138311728034228,0.5097274557947068,0.8805876025094691,0.7228815648051454
0.4374537683720269,0.026707711020516833,0.8639473661638806,0.13599758486190394,0.10763253412444151,0.7064959374466215,0.2132572833380847,0.0030417436496600336,0.3326105524901509
0.9428983435573736,0.7844515674898623,0.7376704278573151,0.8491737966117004,0.07889371636251574,0.9487265307416003,0.5907573914856517,0.17847579257016122,0.4382454064302319
0.36247537816141884,0.03701152111790196,0.16730330356516598,0.22115528323228129,0.7731266412756205,0.30824488595696165,0.05952402966518788,0.6473720606816443,0.36909508488342335
0.663228443978279,0.48537600789207513,0.11689256283924299,0.9825921670503197,0.598036005092592,0.01036800257096937,0.9796908535598113,0.08062402087745923,0.43784474712319477
0.10935503557883508,0.20414653812109174,0.5996894338664229,0.25294102938343677,0.7973697288588363,0.5127232959851616,0.7579099103471864,0.3967608204341566,0.36122102581396887
0.45272492203672043,0.9631063686498095,0.07474517334349673,0.6767215167035731,0.32000279550984523,0.3283206104822757,0.36444698843483225,0.05806615330815046,0.4268637425133762
0.15859875801832668,0.13126032320209824,0.342890239222266,0.7553845041082945,0.49036310509040626,0.72135820405063,0.0857101224094019,0.7298811845350489,0.9621268773351813
0.6228502309446485,0.4074101789822189,0.9120391333726081,0.6686275045842806,0.05568230705845789,0.4024342147836367,0.3008069114670492,0.7242500711062988,0.3007856896940585
0.856655719697043,0.3804496964282651,0.9965537471126891,0.6098177905876863,0.6854432567609791,0.5656001520971509,0.4876491757119278,0.33459516028210934,0.7122159480328016
0.09037762130441629,0.9421543649265121,0.8633477412603598,0.1380433624488674,0.5045603525417014,0.8789482735604004,0.8492247900603107,0.5757508592163608,0.2396553178185793
0.33554175448365886,0.2235731604079393,0.8761823448427966,0.602347443180593,0.05658904199540371,0.25128157048951394,0.22932821847386498,0.20624198725370357,0.8807851656287
0.6046124696772495,0.49549107735609255,0.35533971266938813,0.9582358507081687,0.54770698118985,0.9947012986173728,0.8099391307248929,0.3040979888456353,0.697931303428744
0.808598422164572,0.3101824697356633,0.3104015107246345,0.6567243780256207,0.23917862080675345,0.044289566755509546,0.37975192919624157,0.960541981065756,0.8309968879844537
0.43217825414146405,0.8288829492968199,0.6237928108008228,0.5327631709446796,0.6303180405122587,0.21169932181079,0.824590679933653,0.5242705388851332,0.9777341766692865
0.056287338187638425,0.043871461854306903,0.9589484742802502,0.614390498293597,0.2707591855972419,0.2667204668998312,0.2052327451120497,0.7621463452602718,0.10554935567398016
0.5343279502198013,0.3924727939329309,0.4709948050467929,0.03913613158226781,0.09592263726971928,0.025395753692456613,0.9888585092934066,0.6375596301104651,0.7882297173755496
0.1753924157244947,0.6275965150192048,0.20105426502358625,0.8400823262315171,0.3193943535805388,0.12099116251367037,0.26688152247313524,0.8531898527784474,0.49286136110480927
0.5562030521674955,0.6504082515216627,0.3767600549444211,0.11393530282485964,0.007226529050051389,0.5240976687110451,0.7030441670273674,0.024158121362643503,0.12825657893009945
0.013799323396432084,0.34676456611986484,0.12000634277101474,0.7179989409504998,0.38454722588113643,0.6870139288913963,0.5337131217897128,0.6415528304286089,0.5637788943403307
0.13106051042580347,0.8760846207628625,0.7684684376229839,0.9490663836332738,0.25597636595389006,0.560902244333584,0.01778433941260482,0.15745695765339618,0.7816048344242106
0.2743832192090666,0.8448516593705899,0.07844128434245068,0.3891771483600378,0.8508967202296661,0.28092063150436153,0.6583767588043967,0.02606334088470197,0.3904207038246663
0.9825831204321508,0.3458322578835856,0.5887113923665772,0.6017685314671214,0.4268150729968886,0.11405678623262516,0.1956871766618571,0.21057875051163633,0.14858224548352839
0.9382296871135363,0.8851444097299181,0.22154540631861208,0.4304340616745779,0.4623456092288398,0.20209367455485594,0.5523699821864095,0.69887537986833,0.2880824972922683
0.10958678717874704,0.26962756285285494,0.541074674840753,0.3836362641964032,0.67070697346641,0.23753613077085622,0.6904429134711023,0.15690784788973877,0.2609618264021597
0.4723768068906694,0.8000179206281854,0.6537257912000356,0.6654363938951903,0.019234541848142772,0.790394476831342,0.9103712472605343,0.5829949539696475,0.16366069882107237
0.48601040993817535,0.8166131782520276,0.9976868565120945,0.6956243183004003,0.40791194402207764,0.6008323822001063,0.9651236994318546,0.7647934957969613,0.40927467156165054
0.3959448798342333,0.27212258598255723,0.12749553450228612,0.09667812632852668,0.26702524709217823,0.1565597535069887,0.8344909803723293,0.6352346965056259,0.48791303439221034
0.8615721969947436,0.4151879383348296,0.37509998398614386,0.29143432797892055,0.29884613625221257,0.6607352014506763,0.08342230688891361,0.04280672674722119,0.6446001667066424
0.8783576975785479,0.2713151862400359,0.13277003696512724,0.48318243526456583,0.6319035167781469,0.8979756733053703,0.3697303962230539,0.1458627688309443,0.2439137065168635
0.5085442410079194,0.8398737744761314,0.39462900657098454,0.5681011691734257,0.7076358079847728,0.8197477234224471,0.6858077336061432,0.3699032892338734,0.10771373789773131
0.8564704555242957,0.4442908059052918,0.8730716620229116,0.8682186668687281,0.946128393994024,0.8264474079942388,0.5040470123030354,0.8848638589709711,0.778788105833264
0.2221091196764824,0.6642936884884627,0.3816915907766901,0.14736974305147554,0.8905175627784742,0.9340233012243393,0.3632052397070009,0.8426033429052591,0.9702414124681731
0.9367084283426421,0.1788871124055329,0.2165452821930529,0.5112930274770744,0.49888299152524884,0.056663616529522454,0.4719127850430176,0.13142794613218578,0.7200441312330004
0.7649090694952011,0.8649262359696894,0.9931080803465099,0.31783324928139656,0.8743925662997784,0.8811962312191075,0.41352790381374116,0.6422340142375753,0.3593888172920414
0.3170985254569897,0.6858846239463577,0.5021569220028378,0.35309874705323707,0.6725005792953849,0.5304696113765919,0.6404854540622802,0.2694718654364311,0.527106555873893
0.5140908898562851,0.5996218558972868,0.055657013580670434,0.49150489308926115,0.057431336865521265,0.022063775151461185,0.9844390021694527,0.9974780942287311,0.9743708857873074
0.8599296472923318,0.7454339471754942,0.3286185834743445,0.33665357871118784,0.5066671600733641,0.33663068037085186,0.49708951719458394,0.6925211091051972,0.5697540006304309
0.552834233692126,0.35038773823450475,0.2812856213758663,0.9161203127953795,0.10539486721315694,0.7134664223104377,0.9992837001432411,0.4369747805994906,0.7818294022790045
0.036166057712967103,0.9644666475617669,0.9841401288158823,0.7567875019093333,0.9080450858115204,0.3337103069630303,0.7775256436307368,0.696388967522975,0.3193626166743597
0.7511457702429769,0.32932007378904404,0.283472576938401,0.47729051669572276,0.23856160342738153,0.6517405082499261,0.9502876002909643,0.9929645744518034,0.9564877048653148
0.5153061221804947,0.40334039519044085,0.5875323385442789,0.9784617426097905,0.7121138528927036,0.2873843563066425,0.9591598615680953,0.5032461218264486,0.8725578222587748
0.6328394517753989,0.15059841153627718,0.17099569891659483,0.2400990716450795,0.3835879920373293,0.9402303486223218,0.0828820921774549,0.6902556593649293,0.021437587917568446
0.2712372981177996,0.19795701872906046,0.23875348093865356,0.9952407754967265,0.32097166626321183,0.6225778322837481,0.087613687039785,0.247678988016502,0.178359209658692
0.03921321198900285,0.7343559466264391,0.34152837079095777,0.5048794611818367,0.19334017503773937,0.2890087363595051,0.8257215227570048,0.5246740185485013,0.5568021146338243
0.47463967996902956,0.7834039374421031,0.8224429805298026,0.9544294538519477,0.8002479058013082,0.059550525348902816,0.9550940848434906,0.5502478558128232,0.5255288271953097
0.9411241724851761,0.6009627412370132,0.0940480661214036,0.7421525413550384,0.0756451987764103,0.08147133227554526,0.3270667485970917,0.9017787653509823,0.2059324494367626
0.8493936975324774,0.44105488791332104,0.1814297183735617,0.8714585947232318,0.7617326923875714,0.6260703380834295,0.8971887969024059,0.8323328677949222,0.2047087377385226
0.5778449130829536,0.805314205572457,0.0018734576945764747,0.09876434695664538,0.17680074440863247,0.3923067622396501,0.9652710043209575,0.9633022489674313,0.5755625139869313
0.7043209078792905,0.9473758942885986,0.6980429155162668,0.45939967230727585,0.7573826291871122,0.520820042551528,0.9505924932272446,0.9440016924014007,0.28478956307585646
0.44768893953835476,0.7323750254902298,0.5344749573883756,0.6363521068928281,0.0857567570768375,0.3576831031116461,0.8739981280727854,0.891825442962876,0.8848783094174617
0.06227409035816556,0.036613964834718016,0.8226891389283917,0.10607252753261331,0.9474797425020338,0.7876599756739181,0.53410758012516,0.9100904364386845,0.3820724970243651
0.7348878008487579,0.5497838423784496,0.31702820680578525,0.43098150428372384,0.787464342250422,0.3480855139914867,0.9978106319566883,0.40141002558175476,0.30087254632578286
0.7337410990395271,0.3270149134075184,0.08981042623339874,0.8246695755400542,0.8402724983970975,0.5249286160628649,0.28221223958320507,0.27762393412327435,0.08001132703974811
0.3043416201411835,0.79746966859239,0.8014843804443177,0.10936715527944552,0.7257397291421244,0.42272535131081,0.541026712824862,0.13938735915749556,0.5435007215207293
0.22883029554011225,0.4242828867534313,0.8045516368065608,0.5857833929266324,0.7099174067299091,0.2828815885393724,0.19788654828104568,0.6759512847534138,0.40898446515312004
0.6999785250334225,0.9540369700446438,0.22228868891907505,0.8727349711946817,0.7151298738621472,0.3687246551804908,0.2971510703108514,0.7401209488292495,0.16620565032201862
0.1924159769117615,0.4479582826346372,0.4653589882484589,0.7713270287972839,0.6174952164944497,0.811912926894689,0.8949288918566413,0.7975467938315987,0.07845326181507772
0.8285218701005852,0.04721646711754002,0.9997664379573374,0.360088770299715,0.30805631762419217,0.29204579176785117,0.44768033725832934,0.10690351756644334,0.7033995294256871
0.2819154190592942,0.3852160214165279,0.43596033764518805,0.06687894394910887,0.67333652948935,0.41283303096369617,0.8895893888620532,0.4452634324035427,0.1374658310831811
0.4450612026372245,0.6063138210942631,0.9441219509097312,0.08215021920668997,0.3344233794706749,0.9772958522995678,0.42940485801800776,0.5845795944650345,0.4582734846479607
0.3953096080425077,0.8351541247677773,0.7721479475818865,0.6633690118762555,0.533103582952272,0.9891153139149499,0.9854454380151585,0.6874810931782297,0.2032488650468519
0.9780374374861746,0.05388110042686989,0.28203554339547265,0.27223249351074164,0.03963817741867537,0.03237156914328254,0.9598739152903123,0.7721219739525427,0.3334169823277011
0.08122638874735866,0.6377198327581274,0.4190630416885899,0.7116824614709316,0.36346344788643803,0.41744110009686786,0.7362496247754691,0.7658344366870744,0.850965997856369
0.3548428801812542,0.48422854969408735,0.25328149787714027,0.024890120688518036,0.577740009422056,0.8912247852501433,0.17150828592439227,0.39851984993487777,0.7362698237547276
0.9488217090336217,0.5718241366383078,0.20229692063962668,0.869187958105142,0.8920969964253139,0.856094653835375,0.6629404127394966,0.5122290685696873,0.26123688865877903
0.43055508360673467,0.654646641305187,0.5891494643599591,0.12298597623767482,0.6544236173243219,0.04652732325126219,0.5065566067276378,0.6257701236936014,0.6361031782424678
0.13000953104486113,0.7902629669009588,0.6269936807586296,0.4368115618266203,0.41266299544083174,0.5238451446321384,0.999081159254703,0.5603911141486897,0.6066714258278735
0.7411132634256997,0.4995011162396812,0.39073702214091366,0.8861884044404361,0.20922525045399132,0.49900819908448557,0.3183068388458892,0.1311335076446477,0.14641585175556904
0.20593337391987565,0.9416860164235317,0.6733478221913957,0.4182312260368839,0.02055077060820143,0.43271410325037407,0.26581847911712064,0.652750271857704,0.173142350174737
0.4270844354597735,0.17081887528704942,0.8084586745899826,0.7427732056525848,0.8446728088801086,0.21203949578298797,0.489643331686754,0.9189712702747493,0.30589271124931117
0.21248848317097502,0.3985531827877611,0.9792351828692657,0.9212966125685853,0.663319225779806,0.11648330437294807,0.800022938875747,0.6594818731797939,0.0129403838853418
0.5546804126267537,0.3470117572352629,0.8591890455764128,0.837030459336862,0.18035833647431554,0.5392997542679497,0.5965546471867512,0.4701771871116792,0.193370397255617
0.7111414549583804,0.04716888160767618,0.7985410110628195,0.7790129872960646,0.3594692432172506,0.9330518988353467,0.17740064867734073,0.7357944990778474,0.924199329295062
0.5658702364609713,0.9818214173398442,0.2546106836505434,0.3958652412337007,0.05589752265751968,0.822585717868013,0.5288362150131942,0.994152280972861,0.944637768865287
0.5356908970013055,0.8968268373021786,0.8413946423218834,0.8013873882338804,0.6535341324780991,0.8535238312067764,0.20303454215108852,0.9673518823192022,0.21094496453256528
0.24948195973858422,0.8798332294485126,0.9971955504520708,0.020947772774801532,0.562784859414366,0.8740661369479534,0.6918885976403839,0.9885519721424819,0.42232456938704
0.6715734287744684,0.8500981220606197,0.35319872219774406,0.9623165485606925,0.720797885338892,0.09166749438903576,0.12479593805337674,0.9378193781902039,0.10492890429646062
0.38751315182719126,0.5552385523794618,0.7653351233375064,0.4183196679989888,0.9024612846695171,0.580463882965307,0.782013663293094,0.23862860029516286,0.061560159125588876
0.5996304159251992,0.46112278045377,0.9677054547178607,0.3650667674953808,0.4682233255616647,0.18672691473973857,0.32453563087932125,0.44518430819700006,0.6099396920535174
0.4179364205012831,0.7042598721241838,0.3858610490259926,0.7088774884636806,0.029730763710497765,0.32700488097966296,0.3503171901727993,0.4643021655523847,0.20056729333018886
0.44879227998828286,0.04852149395607597,0.1695218401113705,0.4143225288628779,0.6336920977722279,0.1580174876456436,0.6602039997962597,0.4536183412057633,0.19065932139690656
0.2219578722331068,0.44345991109376093,0.7564674269545939,0.5812585964562484,0.7382388392706315,0.9785041403694446,0.11398649014315387,0.7197140743638544,0.6204885489510028
0.27894175302634683,0.7655247872602245,0.1431690308713538,0.47796399742785534,0.4189247532267354,0.1459320191303033,0.6322982446263488,0.7215884196153075,0.7964409740140533
0.7065469570070579,0.3130100053378252,0.013479659417970469,0.23890396498667144,0.6207212688055879,0.39284604295944237,0.7143753830388395,0.3662345962707274,0.8059802653389565
0.07255353668530473,0.9277967146517694,0.29638553016704683,0.5434868243248149,0.12490553662122772,0.5158284554608077,0.04298133851474173,0.8020493441867313,0.8569178349894153
0.5696680176823528,0.12968290986257947,0.2826142091409376,0.96478981823583,0.5272559235294596,0.13820682793162442,0.9394845453254548,0.3079949366481739,0.003246608112616012
0.07590279216875395,0.8294752091531525,0.3811041141329874,0.6649208688330749,0.29799641733805127,0.5746707066239353,0.692702342736696,0.8407742304115357,0.7799171375910255
0.7244774670032428,0.7793643578368397,0.9123756635038756,0.030414978629080935,0.9651373524065453,0.5024515842491856,0.5575515063726465,0.20792007128302592,0.8069504001279586
0.8129316876292566,0.9029405036947797,0.8986947547243591,0.11194203283020443,0.6408916994194344,0.41778060825595453,0.43997602604816366,0.08889378130606318,0.5262487085107922
0.08326719315479114,0.13772352558082535,0.4775383661171103,0.3761208944381328,0.6672591569651842,0.8354577280140463,0.07671841958841563,0.18417192634574764,0.612905876802556
0.1828998780984663,0.7773346364900787,0.19666169592764582,0.6178768404871201,0.44915261813385965,0.05212678466174836,0.1560911658414602,0.25622361204839184,0.5887579805054504
0.9435378229908059,0.8403540571988626,0.21128058865930632,0.29143878715775007,0.21288442327372958,0.5794748581608379,0.11267598111543387,0.26569175616130436,0.7010461851042763
0.027591534146808372,0.06930987426381052,0.31004902134524526,0.2587981139016349,0.024126536424964207,0.6028569327801745,0.21887636070333272,0.7104335835147233,0.9115412941674055
0.9705288154581386,0.6990121056332724,0.6053744857610609,0.5425091415925053,0.8136083678178,0.5266954161966517,0.024481290669270295,0.4657976373908267,0.20889565273801958
0.5611250120201178,0.4045633883484482,0.6637390307177079,0.7815791176948526,0.7238268784915385,0.9281485474278157,0.035186635073959804,0.7798313618139497,0.5897503093965242
0.6124504438844596,0.6835670666602798,0.9239921474097754,0.34102869039566874,0.7150612191088584,0.4241189257307417,0.449623657171476,0.9907251475428123,0.9660849338759546
0.42291724656122176,0.7515115239997984,0.36465978631701457,0.8182730717813353,0.389993393095031,0.4241906782515257,0.7412927331081895,0.7730858149000512,0.008910749426491171
0.4546748910990218,0.14979713492171554,0.15574992002777766,0.5253999964271666,0.2370691562913929,0.2998539103507434,0.4546727897858188,0.9283571712865127,0.9407343658909118
0.8943837209193934,0.40522708548216024,0.49321532971957294,0.2274115226056731,0.7852109776886349,0.5876814174536872,0.3123422101232859,0.39634172527888034,0.011976340844905509
0.263504865359806,0.5200130551032667,0.911726018757584,0.9719489222105486,0.8735087052268505,0.14794373618836731,0.20741165236748893,0.1371454533700046,0.3157808421618915
0.7828109957311422,0.8681215151964178,0.010536876010046159,0.7032623953304135,0.4817426881689405,0.1948331021220412,0.5344435010347972,0.2830044440331315,0.39822665675293545
0.5365302745508996,0.6724536361425624,0.6747195903379696,0.21214704414921193,0.6189676872088781,0.8803670556777844,0.9983232925385478,0.7102331345519909,0.06823282401716602
0.22505688918013922,0.21755121731409377,0.33924508625462324,0.9215535777917186,0.8303267212820848,0.9586165751794712,0.6249957021531034,0.7367755964188475,0.4371576518081888
0.1196947821686648,0.8717831759930964,0.5711730787817945,0.21335913169660148,0.6725166970248778,0.473060042484031,0.2130934496358774,0.9540678203113921,0.6717998169639385
0.33673542596484995,0.7152752007104749,0.16210174327885019,0.7602753224324666,0.6589744885213764,0.21963184566015548,0.6366526127540056,0.7910775922686285,0.20612277833021186
0.24444109694409466,0.687405055735689,0.6275730264201548,0.05591313777248452,0.7412591589731301,0.578317433083652,0.8920669982237523,0.40396243065346393,0.2653212072543333
0.6694891287826145,0.08606419016772404,0.3689505880596957,0.28076289523399856,0.9354302737176048,0.6385562047639052,0.40811579482150584,0.6907749168482985,0.7269787215060252
0.43836435004978735,0.579672306523643,0.31323145369242067,0.06462167386874995,0.14788497907647302,0.7608582152408506,0.8890020689351947,0.4451602640621436,0.37317726692773534
0.3928224526097889,0.7033908501569485,0.007331720101282024,0.8838238332107774,0.7517194173965656,0.39808267118194607,0.5065165365603015,0.25150716363331216,0.31478447870453596
0.34705687855225065,0.5416861711607824,0.774371876208727,0.9067310557878718,0.5289605458666633,0.9091556588715763,0.9775996709398154,0.9363711395303529,0.9001125767105373
0.4601840195840148,0.7479570329884613,0.12292955539380224,0.07922456595950322,0.8315125493021553,0.382329277948396,0.03361078956544261,0.24521213548276577,0.619532075653989
0.7296044877070905,0.6327645359375098,0.8490042289432326,0.1107486987542774,0.8693861482998512,0.9833989492081564,0.14041104647064107,0.46809629260721186,0.8425374172670217
0.6411632218418649,0.7050250650176041,0.18339707627684376,0.1842144452635136,0.9049550417841302,0.46681160856602644,0.26433430739548625,0.4571738047053141,0.11961917686617929
0.9676074110309308,0.852519261806737,0.7042655545894975,0.817532580163931,0.2781771218073301,0.292906157056372,0.25709224379932316,0.22302668771869893,0.07899972479054762
0.9374325120987048,0.10010701123682053,0.5308400121092158,0.29824359603862005,0.6372524761105339,0.14583603390453848,0.06300495512613702,0.8739207588006207,0.5294316233088785
0.935469301121869,0.07618524445656616,0.8751274935181481,0.3479952260215605,0.33987010596993394,0.7116819825204094,0.9056011607374941,0.6105052601140097,0.9773200468237067
0.42395005785624373,0.8907196564639778,0.1015274012235785,0.6121088966800065,0.39965941891404766,0.8834531226035074,0.835586610068251,0.22849806348359114,0.25243781290316936
0.24481501119548355,0.47027967770461776,0.41405311756041974,0.6910229006585716,0.3735995377201463,0.5052059690015995,0.7642666897265484,0.9983532980986269,0.2343642602119318
0.763734860346241,0.5714513930292923,0.0597474630778525,0.9090671534579234,0.2307648183280625,0.19493369442102815,0.09711595242622273,0.719394848435689,0.5614489032961564
0.7216239925437239,0.48531583555963376,0.337242160040921,0.37573262306173094,0.10115532969515162,0.3119330120154947,0.7765413869811739,0.3405434491922029,0.362921443040477
0.31068422597698975,0.6711627719217638,0.38791700312447297,0.36743968665411875,0.6221467183278719,0.03236575069471137,0.3612623371528543,0.6325141413882787,0.18162451049998085
0.15550829466538962,0.01359599321218452,0.8612627055370552,0.5739407940223173,0.030963528990073708,0.9036847771647124,0.9746354726675827,0.12504135520066084,0.18070462888746408
0.2420473282738036,0.9891720287327872,0.022987978186591262,0.8638281109391763,0.8236429136379426,0.6586893456225725,0.1902437469368906,0.9745390525475345,0.4954268374538151
0.7968630175031344,0.6443448098191201,0.056421190454512216,0.08906974343341656,0.0810067180423012,0.29924455201321176,0.1445613671121958,0.003815212150394265,0.7462483779355404
0.6733032764267463,0.5976068024462821,0.1140513870915758,0.1412358840692962,0.26826455300131924,0.503502027805387,0.530063513721193,0.51262646472125,0.17646711276077165
0.8371374728900676,0.3479777093278492,0.908951534914697,0.19958553034784932,0.2826748006840606,0.921801470123536,0.7053070155301636,0.11402371903225106,0.4520435684854194
0.009303970208808354,0.03334046702213078,0.04686177722633844,0.08589586681015848,0.5605479632093978,0.29001428729107404,0.20477650767459932,0.2399364966241474,0.9776362919599669
