0.9687795327929566,0.29008929008669804,0.9624228278247124,0.988202728697431,0.6568932016231313,0.8154214784524876,0.16227429284236805,0.22364920208268257,0.5935237882858114
0.4955820254101402,0.028045690609658225,0.926137275292822,0.28739882337570977,0.3167702224841764,0.34063851987565485,0.6422434742596931,0.11792333358392959,0.04571913050094567
0.4715273887181263,0.5043088233998781,0.4666610800014739,0.6713977907646262,0.3465931320700575,0.4682330655474769,0.9803972671781358,0.4702989085885133,0.6698388104618005
0.861305529250457,0.39773596982662507,0.8579313546243565,0.02012343281541029,0.2677457187629392,0.7098085828828082,0.9725694478054585,0.8508483531900154,0.3192300723050483
0.8577259490826278,0.6107973034095013,0.029526235227379627,0.1492446084485739,0.381103714464053,0.6383074915721463,0.2008833117761626,0.7518825451573626,0.32076348403896415
0.23937418877234684,0.6187549978091014,0.9158944595445069,0.11345329724446962,0.8450970442003075,0.124253347785514,0.17411782047582403,0.04451928562783691,0.9241141760761878
0.002031815257508285,0.42230581302114667,0.2817259087985573,0.7525559291094797,0.2946911127369993,0.911871814415148,0.8269417786893984,0.9177795351296301,0.40561071504093027
0.3823983051380465,0.05721094763373569,0.20036046939772223,0.3543916607487253,0.40573145156568513,0.4047816984690362,0.5187935890462373,0.2966109627691974,0.029178243895851552
0.03546396866328727,0.9515813588263955,0.0673532404249838,0.6577748891801029,0.9649862482628883,0.4443367381861594,0.337994067941938,0.6355812867284377,0.9850768669360289
0.3433288475978489,0.6074738058284334,0.42890069203449077,0.7330656685987764,0.958933372323431,0.3442669961674576,0.7769493004360747,0.7335338223623489,0.8505149812248715
0.7732310622925875,0.9796220982707927,0.41026386344744836,0.9802753401279335,0.995291464405665,0.832317621547017,0.8810757792783425,0.6069354261269735,0.39490132410601364
0.6576615495472209,0.718467754553936,0.5742543664882561,0.5951808653411335,0.8173912521983752,0.75600009186299,0.8636663276273756,0.3761077210466329,0.23411025992782508
0.2312076435326217,0.7173986040323563,0.06346093366759387,0.14444408860328228,0.4622759124604112,0.5664549734934162,0.9733980435950003,0.6207320250689583,0.010465086038559557
0.16727552608360163,0.47832037930530746,0.43666984351312077,0.18012503132588364,0.1682861046375782,0.9785849949007117,0.23484800475782108,0.7510068864199676,0.6477937080435474
0.2200905937724159,0.27031707918454584,0.24241012036616794,0.14908804076485227,0.06336936436832186,0.8860770010965653,0.47257600768590413,0.947951750695911,0.16342020228124743
0.9709789817506504,0.2630713251984348,0.98128832930307,0.0555842816648453,0.3953133830047064,0.9305584143584801,0.9156002794090025,0.6890699148187773,0.45433012239606163
0.982782907253094,0.4267955057644839,0.6553195647601375,0.8950447589157313,0.30908106477158226,0.5545491146698478,0.8287723223571336,0.295511764768947,0.7525028049626057
0.170817414866276,0.3553383423055153,0.44348733782434224,0.18237197995978194,0.07483132948321303,0.027801594753441683,0.37508150715700317,0.005141414538955225,0.04494350854411111
0.394955693144323,0.21149407991911806,0.1432125080347223,0.30289387101355814,0.4006131709271281,0.5530992198759792,0.31319026266855987,0.9579584162603203,0.3992661596747271
0.722388011905485,0.1319269563090647,0.965145921923584,0.43253602060142404,0.6678045676098979,0.2020271226175896,0.9125653964498174,0.26271081642418226,0.35448304057454816
0.8787899503475209,0.856798038193386,0.4206531765281196,0.1602161874352639,0.12494980260111344,0.045723253839894396,0.4328927699721353,0.7033888095053138,0.11431896775654082
0.9417176231357715,0.5549110132629101,0.20510781789108523,0.33901203897076493,0.927836539163378,0.8188086486851057,0.5215319219194613,0.6959426957374399,0.6173897152022227
0.8267275624708685,0.7016843186552184,0.3208142875031562,0.6813363976704224,0.07551266962353964,0.4477070201676605,0.18502988112919816,0.1736327002691186,0.1929012966511261
0.9449273499806938,0.18844081904312637,0.6295172072897355,0.9511917815586758,0.7587411130446478,0.335280891353266,0.4944277040000311,0.22750622801668474,0.18893454437731128
0.6792763036144177,0.1242934752678504,0.14794331409061368,0.8200397381367319,0.1597894805694372,0.9498533489307103,0.5409377532032006,0.14433850034325213,0.8713689490155565
0.6809221166500674,0.03480418182069778,0.1680065618418498,0.9217455784972728,0.5502603527738958,0.43400929322803805,0.42241783554609114,0.18654733600354423,0.969748014169964
0.10568062902012143,0.7823128778159013,0.4379823030735188,0.7922611894833899,0.2227263943691431,0.11910294106280461,0.8857403208211356,0.6500638016841451,0.12129861709489642
0.3157136711172557,0.4616475954182244,0.18469918364228421,0.5319027031974941,0.2863365584100912,0.13417510880903172,0.3511190722815938,0.10997459910515794,0.869960996712676
0.7470777360746006,0.9983712308492035,0.373643198694925,0.3305246978354398,0.19656922454591796,0.08736185083081927,0.9039043977216058,0.7114124732321433,0.2041180403829005
0.07493746400201473,0.16203528197162387,0.9186990999395254,0.7469952576552049,0.6375636032111837,0.9478325822588318,0.27620531635884304,0.8717527918588854,0.22661485953989402
0.7963600383297108,0.49549611440762775,0.7626961339810603,0.9589476394651004,0.7578055841160724,0.043118309487832795,0.36527596899864634,0.3012200856619234,0.12572123294802118
0.6652472193952199,0.6363700635086442,0.9567549434345336,0.15320831843685123,0.999996235301661,0.21065766165121858,0.390981933729345,0.16805259556878172,0.49357677566700264
0.3568707310922429,0.9303877722805431,0.20663441705256946,0.7677797558604569,0.8443269107903667,0.17652526965033943,0.6150216883637706,0.9873641468197959,0.4434378028509379
0.6729077394994535,0.1280102035891838,0.20480082600853577,0.06228985680583421,0.7491349394288035,0.6356761179032632,0.3046592642036774,0.18311036558306393,0.47164445420303025
0.08664004353831345,0.26656912383013787,0.5813294442329977,0.6559931114461371,0.7091072969403457,0.825543181341241,0.5522966520245721,0.4387209423159375,0.9490502769355132
0.4305312550230389,0.022182166572011663,0.8765574470900854,0.15444325812685378,0.8298851384482796,0.4928026153959959,0.8952860803224009,0.18665431079506334,0.4821904638059873
0.9136785603568846,0.5293186270617497,0.387379180665803,0.8585153563722319,0.3695545450933134,0.8685037304102244,0.20930133406462015,0.5370485486920606,0.6124336277108555
0.3291509194979564,0.7794384841019353,0.1726428232970444,0.8403981270144468,0.773033086115184,0.2122568198675553,0.8597514737049626,0.43866064787395687,0.811969317104611
0.5037980792655375,0.6516675122969869,0.7421698936872113,0.271635288106023,0.5687238359073786,0.696075424279768,0.48802133279215376,0.7288237589280573,0.7645402302531585
0.3044088626879561,0.18936643305179446,0.8676623598308447,0.7265190763918775,0.6244562224920341,0.6317368153938646,0.014124735319611559,0.1822554937551687,0.19003247423759229
0.2266359078861062,0.7706427382440751,0.4481638000171654,0.8260241625027033,0.03824783931068809,0.8494297138421417,0.15328602606865915,0.5318187159107659,0.6255272006355949
0.0521409720797914,0.13799006404330916,0.2187537764588563,0.977759994562184,0.43216793592665603,0.9451377182732973,0.6647862050473106,0.6668601578847336,0.33613145388631105
0.6698908767778241,0.8655036309290954,0.9082394767814372,0.8319062201338322,0.4578286831671571,0.4703004593290706,0.9389075299831976,0.9942841567652223,0.8601691123166105
0.4940599168544757,0.9190290216567651,0.9239671174895211,0.2310156359168778,0.8272936100491283,0.9806059172943982,0.9960209303414945,0.9937185155551095,0.20317629331432485
0.21370679930977698,0.05306269209918435,0.4463862057409578,0.9968208059400886,0.857166253456647,0.8133590036619217,0.3363572241909,0.022339775246909443,0.24605031302066893
0.8402935334176349,0.7533441267698991,0.14242892178558753,0.9442391648328543,0.7074927269831542,0.3189846658841049,0.8185152929684155,0.9935017914902226,0.04516863308143959
0.3622367192415873,0.7477726215811625,0.9245489508696098,0.4839208221524345,0.0836560887270199,0.2868032521551983,0.23421160775152616,0.629625154768511,0.9850942910399944
0.6902017388945597,0.5161977075570042,0.2291220971563256,0.09463062558846835,0.6248173558988847,0.7970367014116445,0.9313985685647668,0.7138536420497668,0.5638544362645469
0.4988022744127849,0.9792758516277252,0.6456060312028824,0.3263710055028193,0.36891557599548286,0.8596268717278277,0.47813037636636746,0.7470487138451035,0.6449414229725363
0.38387049346104196,0.8880965198236663,0.34262833236994295,0.040343773686332796,0.2704106492310888,0.09467859308827431,0.8915574109108727,0.1837347002278582,0.7319439437460352
0.2396508608069967,0.36167840884057223,0.11880216548416522,0.4121718353535013,0.615696676488722,0.3472467398821312,0.6828211153842806,0.023189293521626797,0.163572963470621
0.6534008099681702,0.02462577128539678,0.055409195562141855,0.3496011316516764,0.5021749758275483,0.11357024426391071,0.3050192410483863,0.33871750971490333,0.8403830398586523
0.18968353372214308,0.04434392755134098,0.30471183577360494,0.2853696068785807,0.15257056674200664,0.7902505347679691,0.3143156745513903,0.41161135132508697,0.041099170246263084
0.9738853686705138,0.8664643429616432,0.6460520630086486,0.7771687924199481,0.6322071750079077,0.9326483094274272,0.27674603209892745,0.5196043601888537,0.9377136803689669
0.4970810177584729,0.3829973330697818,0.02635101321885791,0.21462943604079165,0.11189599963936736,0.392318192934886,0.9859713729520525,0.7482308578630872,0.6607232718069164
0.46149300313820696,0.5002659688651573,0.16971261937304194,0.5494705167133255,0.9101989227290607,0.19022880390061525,0.6198855832751412,0.9450553397962942,0.25680473688303074
0.5305618795314959,0.6505528501277391,0.4571062648323396,0.27192011521153725,0.4423616400183298,0.7219001926317391,0.022988246086493302,0.7343433370736175,0.7018562050444357
0.6822475939134908,0.6910993751045702,0.9931240499006616,0.07790681914941477,0.13556769160723203,0.6156129324471983,0.748985418086461,0.9601633571265731,0.03358666573789304
0.7568756950911434,0.67180771655789,0.4541883561700979,0.6774214896308026,0.11526672212752431,0.22672689959520276,0.7872875063355284,0.37550772813366196,0.9560728819120137
0.3698472166813057,0.00032136946584082615,0.35439279195694906,0.6376476442856047,0.5137831793713528,0.367942428343068,0.5460948059305175,0.2877382925248342,0.8664544186951139
0.6201748649198635,0.5992611033013744,0.2807059888968877,0.5421649696062715,0.9212145502329874,0.040063104709848085,0.3315325569343551,0.49800972888740047,0.8374803538532295
0.017024721316937774,0.30649772993110236,0.76087479954195,0.9083931844699731,0.05664367912543722,0.028066947357823446,0.5776191168042735,0.37843235424620314,0.9328327066923964
0.921183953797022,0.9684531781120658,0.38613788109176017,0.5559654561291522,0.9930650589090785,0.34461610990371394,0.3641227706197363,0.21792007146561976,0.2631215654141421
0.5027926349455878,0.34861134134028293,0.06562739993539801,0.33864802481403955,0.25620511214870023,0.21953363315342367,0.5606745321805946,0.9179682089205738,0.6462105748128767
0.9072330381436501,0.9439301562625564,0.2498637080418239,0.42136248502129203,0.44050097795402,0.860639963575657,0.6255508704028544,0.4604059090970434,0.19510887232751928
0.40339209206112403,0.12615901322811862,0.7207167193958267,0.9267749618057091,0.642240930409319,0.16396789144967394,0.2121783918715887,0.6723746065582362,0.5444855485453591
0.22511455630128252,0.001796632140428911,0.795986969018928,0.2627886904620612,0.5675593173969193,0.5633389422556585,0.924840790430341,0.36309001452715006,0.6067934339258545
0.9781190787250479,0.7129872821666351,0.7479627638527306,0.4168276011035793,0.35474554584948037,0.8561851504262107,0.2933417338147082,0.6247332312075986,0.632366330587094
0.7193796591503601,0.3824788445215791,0.3263377398791941,0.7834006262828049,0.007312765962496859,0.05847149464758028,0.30942514564530377,0.16564534462282043,0.8246776276315283
0.772880319535032,0.4228191378858962,0.821449086923705,0.4624375620434197,0.7776633999821918,0.3277924487159174,0.25295030370562477,0.04802522921546104,0.9163906257679642
0.42037317987996836,0.16840674159503133,0.4006202348028838,0.4422038213832803,0.6127556778553578,0.7335560328833949,0.9627437135046969,0.36843452392756226,0.9453111925942121
0.21746481225032288,0.4197142982569966,0.5972770313251449,0.13470693471400608,0.6436458302087148,0.40667771777959916,0.42716090401601015,0.7779775801979579,0.7507663718710773
0.2222301227211425,0.3947290205477372,0.5173600150732122,0.9279151768514564,0.7975053639792246,0.41287759898865806,0.5132198910857305,0.3980930106753624,0.2177054853765813
0.09210098472422779,0.5637746313480845,0.3571877174652046,0.5099918750398519,0.8045152188661543,0.37179156232897936,0.380779947182164,0.39047887573011164,0.14801969756043498
0.5303123511972063,0.4451431225245537,0.8687036917522865,0.6467994464007748,0.022215423525323574,0.8442057931358172,0.2576010430801866,0.41584021412446814,0.5146858676864108
0.38074209225944333,0.4040317808510624,0.17465345932745135,0.4665943774171545,0.08486685148198847,0.9486896344336667,0.10093787828740586,0.9110424439065254,0.17739770802578902
0.2442137423460583,0.24519627089789375,0.6198613242172949,0.7820315205954509,0.754013465292727,0.26826422941702655,0.24815580541445292,0.11691713991064023,0.6624476060347891
0.7329738877079822,0.15014176262318446,0.48726805305603393,0.74919681132884,0.9408405876694388,0.9585824307314592,0.19187673561195207,0.9946110033971856,0.4108333543296522
0.07456708714591909,0.6280017443830297,0.32677394052943776,0.909169265393405,0.0633863755229307,0.8538210908827262,0.5918449995467826,0.809599445177771,0.34354463786168754
0.757113666073507,0.6566136337060642,0.21618494429773494,0.001448287322703301,0.4080610140450295,0.06240437726350678,0.7662011430846177,0.37202240939906406,0.3990354617213714
0.9428264547191143,0.5694869779461438,0.729553174757377,0.9182178469965404,0.24794821958349333,0.28325329533030985,0.48896793470652,0.9732117025581075,0.05158811952571063
0.6871608786669273,0.1643871354218598,0.7075232799995792,0.3018665027255517,0.3780802524696132,0.2677662011681792,0.029368428755832565,0.036647828723811116,0.7766838408159116
0.6786408787010978,0.311501216178519,0.27063873628436086,0.4250431022251909,0.20556169470312802,0.3780071625394923,0.07718989002133347,0.5343771248899152,0.8133726426069617
0.33369625384562385,0.9219577875491111,0.11987055307589822,0.7254594525718571,0.10598829622840622,0.16142978092756932,0.9667793803816971,0.4300717105357742,0.8582924305099933
0.1419790676904712,0.7916953520520952,0.8232674050244871,0.01264527604921839,0.7503536149449904,0.24918253145702407,0.5488413726011686,0.22171380343656633,0.7376665347748457
0.05997239380441721,0.39417858561223595,0.12249909512766355,0.3810861961266878,0.03500445394043883,0.7736394768549877,0.4179292365751608,0.30291966708459883,0.9446177268427818
0.20229679706324866,0.7183697163482702,0.7863958083260012,0.8065926569374823,0.14003449176802818,0.3593235141135269,0.5730875399266945,0.8238947445636314,0.7519651551065335
0.199428788778084,0.8482830442301916,0.7389037134873606,0.6321112030189144,0.060025360494973534,0.4798724180037951,0.8453773712005745,0.26521897230848346,0.22892205540616606
0.509620807672623,0.286925974630896,0.8119944255703897,0.1597584892431051,0.7679969405978877,0.17861973429595357,0.20073923858014053,0.21939228186271864,0.5021094094951926
0.7298645261860607,0.7495055945964162,0.8513585073938853,0.48916256322067975,0.2763669738498893,0.5746762627964136,0.9856791667960839,0.5249102573477836,0.24954541121863838
0.19835236246035437,0.18175703694484224,0.6026698583900756,0.8374283226740983,0.017215239252861725,0.14888734728406838,0.18938779679560847,0.04719947612359743,0.6942434892017239
0.9794691895625319,0.1405717195274917,0.2192663869427538,0.9445218103671749,0.9171864756633065,0.2522558766586428,0.4020541597438406,0.9501994419273532,0.18695667589971354
0.026809322857822893,0.5976619820312309,0.2900129177912073,0.2817384061796824,0.6994999945906446,0.9218959242014343,0.16188041570349287,0.8220370004201668,0.9413929711376315
0.5196530003240682,0.24961465730381427,0.5650534162915867,0.9566337386114626,0.9509585418875598,0.736049573583128,0.5400195652446916,0.27674897677540833,0.13292438837568465
0.6635255643095427,0.9555511900643948,0.02597719234689011,0.591979978750845,0.5686065098191504,0.47129766026769326,0.17581892026419876,0.2925969437159548,0.43410785378839034
0.3577277277568659,0.7724545725281379,0.8990611736053156,0.8912145550082822,0.18032761071017633,0.5441786143689118,0.20897764742512592,0.5140781989095367,0.19837699226143213
0.7330350708873693,0.6321556561507474,0.41003657482083056,0.6714354959218408,0.5298979581431122,0.5978533822268723,0.48084677246544294,0.818709801264541,0.8680189686191315
0.3433370861734363,0.7053987078048578,0.458194794507473,0.09211560191655421,0.5376354820233593,0.7301993828786193,0.6102425233748426,0.33845527108836193,0.11975622299688915
0.9801069385692313,0.8661213747417499,0.6216323113330192,0.2604543396166633,0.5727140486550123,0.642921684936201,0.06620131741276347,0.5279972222635525,0.6307092087284553
0.13118600291080895,0.4760912640001107,0.2235324118642038,0.5370474572000149,0.7152602337951249,0.1876815228140516,0.7809438395848205,0.03209814767793562,0.7468020027243407
0.49942690973585036,0.6676392869304868,0.3824004224470978,0.7708744962752003,0.2128472713566849,0.8562230460683262,0.5631572075269432,0.6595494200483393,0.15683454711107048
0.2772406920935542,0.2724901815612407,0.043128504239979715,0.26586565401459106,0.0698610522166011,0.06987910471209746,0.6863767059873398,0.6085075763699274,0.3589198144169844
0.22447019252986633,0.40214162940081166,0.008021276997965066,0.35311486484756927,0.6231271305743433,0.10753208064009678,0.32639346976730166,0.6709880260646198,0.5518754136774435
0.1705091099628382,0.14854288297985907,0.59936345257077,0.9547620554245908,0.8544551182191141,0.4781605566462783,0.7583387461868095,0.23778166152976365,0.5370506578686588
0.4704680892082632,0.22163963525918307,0.402546031551557,0.1939409538101624,0.6432588392506725,0.5929257955549121,0.4847678313411692,0.06432582836279155,0.6724016792854365
0.4894858507931287,0.7166316796092945,0.3303041399095791,0.8114236433967933,0.06255031362911745,0.131963703354964,0.38779932981264853,0.7335417620531252,0.2701637169430563
0.17451102584776568,0.2866050883192346,0.7397632451684077,0.2067844743064623,0.5843884128598564,0.5935692322690559,0.9513738766107959,0.7123553073559968,0.1591344476747557
0.3896840640499821,0.3697495031015199,0.9619726494774336,0.09776290828773615,0.2649345170380383,0.3133691899014053,0.3753319417541592,0.3134674253385563,0.7467642432480637
0.22890558071290878,0.5943808630113856,0.5551659289970606,0.4683817816556136,0.5019215128058869,0.1105784085714483,0.15985935876533186,0.5774485091006153,0.752912946607823
0.7964325467473755,0.20589493917307666,0.8189338464202461,0.08039154487459188,0.33766379749740294,0.7026229806297372,0.1918407021627454,0.5023583555707587,0.09415622694609538
0.6646209924445637,0.46483425968712755,0.6726986944755294,0.0067479023793567405,0.7704297948182895,0.8387906167079553,0.8438427239831254,0.8245584010510508,0.43881843664187814
0.6904375802024827,0.71470426868706,0.3221024270499092,0.8490354000317171,0.8929323287262616,0.021988859586036247,0.022019422838556957,0.6098658849887633,0.23420154260681258
0.5165157134321868,0.6635173039761336,0.2974163337208957,0.5138981857998028,0.6228681647845724,0.7352250068447738,0.7221010883755676,0.4486363804149448,0.14312764027297664
0.7862754511520615,0.8101970651170779,0.45660221180257377,0.13398482526843847,0.060115665277253205,0.38926327812446204,0.11037556696112538,0.2386862828010099,0.5685640699321604
0.044026901975990684,0.13374061867121068,0.5608165994147176,0.7453928453498967,0.9037304675748319,0.13365848217846588,0.40055697504999976,0.0639371364059299,0.3937473089608964
0.4384413121887293,0.1458351641162059,0.5689770044748822,0.2758926185181422,0.3064485424448502,0.27377761348189045,0.5128076133525756,0.1739898917403161,0.24257527762941244
0.4185500597013312,0.47496149143108857,0.40361444848198325,0.2192685484596405,0.07685777160042773,0.12482724692592662,0.1637967937778284,0.8826409417510702,0.47465620905429473
0.9012961466569437,0.7972983889485574,0.2865883011235457,0.1736247882432551,0.348660572892857,0.5474198008581694,0.5343381048096384,0.3526159079860366,0.31118873030050587
0.8331360598177157,0.6008608806005084,0.15280611524883847,0.8088729155223312,0.9518516701809552,0.7435042063365582,0.901212760916361,0.6100325605834143,0.45494199571933847
0.9895919811861089,0.9840367965798598,0.20115403842317103,0.13962556033743234,0.4049349791492175,0.5214634474247544,0.43974021314073286,0.546020967330129,0.2831144585137728
0.9558289905885353,0.8471552417664944,0.5848606576118016,0.5101684408600958,0.9891288077340397,0.9828292468482713,0.06210775747068775,0.5291704534602977,0.5848250075300204
0.18514329503826066,0.6150924269584579,0.0011913386111057633,0.6522008263751966,0.5744274780661067,0.7097368061601388,0.5352533879351359,0.638504461356433,0.036471917655875874
0.08740617233905301,0.09942295000635293,0.8881445347430118,0.5750001552786014,0.6423467323671689,0.6103849342616893,0.25744403109921243,0.7554327453744303,0.7598380870188304
0.8911758625702217,0.8291230822961715,0.22402643755966944,0.3532576428534767,0.04796670893989119,0.5257527071577585,0.882578511694513,0.8533006471355495,0.41493593235036075
0.09310058044668301,0.3765725139982554,0.22110354960804668,0.10601127944208555,0.8797124431852854,0.6994354195246723,0.35428018050989574,0.3851551227223684,0.8742760993061629
0.20498305836330666,0.7485966040482268,0.13303914473043776,0.23718843972567372,0.8081344293297211,0.5583483114137989,0.4571535405939767,0.6123458514992677,0.868479601586527
0.4461012198865357,0.34470649438625156,0.9838050667484364,0.9362282565787021,0.6503947165165482,0.8956650909191354,0.21509590532159417,0.30692109279130453,0.2552626624676655
0.3200281587428486,0.5966928039529368,0.43742053311003737,0.6471911652147652,0.054390585689651494,0.10290471565528525,0.19264487738767522,0.8434632636324986,0.09152982388392317
0.9455149223300948,0.3428511580633423,0.7646450459704109,0.012709911777254779,0.2951432183980781,0.23556551674982107,0.8045084271046772,0.6937794653587244,0.5885331232365233
0.9595632006724142,0.05510662997060267,0.5895171924553361,0.4838018617767659,0.14666514736902803,0.06081140982870448,0.4219983133555797,0.9409920789617577,0.4663727700785698
0.3750427554795309,0.5180148810020259,0.028623227488946523,0.9350746152454462,0.9242492350951138,0.6587126281914245,0.4207972811034302,0.3026065624215356,0.925663945338231
0.36994912074142683,0.9041676799385776,0.4577512449613498,0.5160358711603915,0.5845830500165007,0.36649952402999975,0.5866027287115557,0.2728983890714106,0.4241334713708296
0.4577242812976188,0.38056486382350063,0.4694938981776652,0.9741993196795763,0.5594243417445354,0.7212594220997559,0.363889161905805,0.2971914424975025,0.4234816388785444
0.39425042904002483,0.06606099383500585,0.8712800635776905,0.7962278907281233,0.20247186866515265,0.20979353731077255,0.04425364924002173,0.5532424953248902,0.9926261524789016
0.18141964443780856,0.7494131317531756,0.548728460552802,0.2924028994423884,0.24511989701175085,0.19107223685542707,0.8776118323158071,0.37812868955441403,0.25781934901599
0.8200480880875575,0.0956269902038025,0.1585272009166987,0.5544001041304545,0.5679972943476105,0.7388739376433381,0.7851918154255864,0.5422182062306912,0.19992356192802196
0.9456835986213765,0.09261777295402829,0.6070673359733967,0.710617637032787,0.7799857637625682,0.8058469289826179,0.8443314282245733,0.8684431598059105,0.6432644627733887
0.45386016531959894,0.8432521990568217,0.09234828983094145,0.9287378488726092,0.5252374803401765,0.6735871556846641,0.15584402168897682,0.2715752765246682,0.5089077450481834
0.4566288163028873,0.21393337941648072,0.19666941690480677,0.9222321838736269,0.19793267265363146,0.759241247698673,0.6532503283493629,0.17079168138535616,0.0744712737051868
0.023129140331743514,0.43781246107232363,0.3857685983775636,0.4502555163505074,0.0037783963548531085,0.20437221382783288,0.37084414890124173,0.38734730730262557,0.6542894624699082
0.2237905400524166,0.5721177703253776,0.0070017612938567675,0.4139514563390163,0.08993687010391083,0.5968529764936815,0.41474665798226673,0.7415960556165334,0.04464533563943107
0.050985718739316566,0.8145947977832313,0.7086592674640565,0.8983047847451279,0.2689539389173349,0.7190845472099076,0.6595651254491801,0.7467926614763216,0.7437280233338411
0.42182837960728536,0.08608506678499672,0.5947608642870519,0.9965326369790226,0.8999143347463038,0.9038156152022416,0.21727211268560487,0.8993892276661363,0.24604372391563933
0.19336064235438244,0.6238939424829552,0.5491806581220793,0.68786613249036,0.7891025839016245,0.4544071397854611,0.4367763055627526,0.08743444523324395,0.9638045775400166
0.3725028849550216,0.5312067516541668,0.6942965893122997,0.22295172778147576,0.32428076337762335,0.7052200472858886,0.3764747046897804,0.9866472813321512,0.23196466351947387
0.9414195998280052,0.9264057643796147,0.1825438530075193,0.7537490925291985,0.2940334535451061,0.04495663629996549,0.2534744443904716,0.1624322857279472,0.5403774112848756
0.8407501841987852,0.8734484754490491,0.15722364593639138,0.7218444620157927,0.9849790361115026,0.8936336793427051,0.5300951138525494,0.9788582665682548,0.9739185764235213
0.8791272421343583,0.7088787062362311,0.4267297917789078,0.9161648610814459,0.35032341530329747,0.813139943968998,0.29358152482730426,0.969942253097539,0.48667603911855517
0.7297932879082129,0.5388919412422847,0.908951722899496,0.7517559354638998,0.8052490437236599,0.9767041668497763,0.4354882323289333,0.835835274330088,0.6926398546508215
0.5985112141663218,0.7070173226159329,0.08458150075649284,0.16102877570565732,0.8648093522161109,0.6044645258950611,0.12996855486332082,0.29722606778455696,0.2791108368197497
0.79568417414629,0.9601122538836928,0.5432672851003327,0.5014966518364499,0.7866888180241689,0.6881265062097852,0.8743827216229959,0.6808424937825225,0.910084803192019
0.055414648250857845,0.5623631672949679,0.9469849834315632,0.6223324505434638,0.5802317361635022,0.4552608439858844,0.31728119878019956,0.38964036703586835,0.025176769403962296
0.25556690304370266,0.8556229223149702,0.8456533056424919,0.6320660012757865,0.5649772614819889,0.4186902153897596,0.5857960874819368,0.13259792786832114,0.8135891863784851
0.9392965238613479,0.5589345893646437,0.12457458931579302,0.6648145569662347,0.4907265303212276,0.5468552975104207,0.41798413172488436,0.1549088838331647,0.9822761049574589
0.3493750213140414,0.6871134386815128,0.5261221000347319,0.7286299861394344,0.6294560112671852,0.8416244320676867,0.7003009271410108,0.8293032599246517,0.7077062949869269
0.562275484502403,0.8391151768248707,0.6395954239295836,0.19156249737662057,0.2675608993850862,0.5820310388930642,0.24281914910788005,0.8667496559191461,0.5841387510567779
0.9920896525652795,0.10233076712601019,0.3215726238906891,0.8426223012930959,0.19123570600974504,0.08800277746965768,0.3175374583062286,0.5803397610951623,0.9199212553293896
0.6115243000946968,0.49291569220083853,0.10964723091214357,0.025047734281771872,0.6266417392141601,0.3021083945709504,0.7952877061136943,0.339013781394484,0.5094469697826616
0.9936995432268539,0.40563350858324587,0.03965548715221634,0.8633170479937138,0.36980692036878104,0.5449358934455711,0.7781850301964789,0.03831023555449975,0.308715339161611
0.6482995381003709,0.8759530374942766,0.716094327184325,0.027768802150207494,0.8528761608276099,0.14031698577393015,0.7297098561382996,0.04981762137736978,0.31880034691856685
0.6775117388893811,0.3522843299876368,0.18625693901720008,0.05185616890148037,0.5464015253191538,0.4100768829363536,0.546999750530407,0.3561519468084273,0.22835373335246034
0.4744564955149638,0.03382025654037091,0.9850681200447092,0.6912492647764537,0.45197241158102064,0.6538090833116715,0.7123054727540266,0.3320788089752361,0.47938694850106367
0.15942968214405218,0.6569129310220039,0.8662897516723964,0.40447514799923845,0.2836264598039392,0.7700839955745944,0.6844390458714638,0.09920742220323908,0.6978247244823454
0.9047967455558961,0.9666838540620077,0.5322760853022651,0.7702887072772255,0.45060159977099823,0.9114245442995643,0.7573789145076818,0.16885306306619186,0.9861637391297648
0.6357917850282704,0.4448507250779399,0.24149103008049344,0.3464064301045503,0.6817657068984643,0.6253044683214726,0.7160461638073506,0.53337123530243,0.7148616288668468
0.12512986229698764,0.08644644680884406,0.44597044056602686,0.7864182408885673,0.978141486901866,0.6632501112080131,0.4221549840065042,0.9992662745676628,0.45852952480592823
0.6228884186894829,0.8786790627860792,0.16227079228516172,0.982560165871333,0.7663990721133804,0.2941110894897876,0.39303552782427964,0.41914936156529514,0.2505724888971099
0.4485799310010862,0.1893388553986587,0.35119066940193433,0.6761444230423403,0.8526715095059597,0.2560913663640826,0.712007145741559,0.2456649266312887,0.7665428148532646
0.12226899085961107,0.9543811627216234,0.44676617421580567,0.8813378869629555,0.4761832538575239,0.8628660226582753,0.037388847396452096,0.009394452413183596,0.24603899740535817
0.10625827563934631,0.6585598150529149,0.21429070243403958,0.04175323357124272,0.99656799530625,0.18147736352672272,0.8688082001948635,0.7279446787746595,0.4822445900237271
0.11627320925176121,0.00747766650695858,0.7928330159171629,0.5912949811336791,0.39799873965729804,0.035662468843963624,0.4550303142975488,0.08529209395694815,0.3943202440294533
0.6939255386297627,0.8660458318298706,0.9348303753460929,0.5081160539517394,0.40391123142877483,0.894365587930628,0.7136272320195334,0.28497346993162187,0.2748927922520834
0.015925381558470786,0.8892647187704872,0.9087134672995905,0.7090249879763681,0.6794836757251668,0.8979767214808747,0.6301730562870466,0.5387245079120274,0.7447703413414072
0.7204611257523617,0.7599177304811289,0.19952746521456233,0.3077463876148545,0.7965829969335677,0.3254125509367498,0.9619668529402751,0.4403082404565748,0.752336920275925
